,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7178703562965563e-06,5.6650948461946556e-08,1.0388624412159789e-07,5.052846132517254e-08,4.326690654227282e-07,2.2734082356863767e-06,3.8264015659505e-08
F0,S1,5.794702134310619e-08,2.451363523283234e-08,9.658324328199623e-08,5.134043776435003e-08,6.058557470621989e-08,5.139406412366258e-08,4.682886004239678e-08
F0,S2,4.3794439806644186e-08,1.8097875156249287e-08,5.546065022264755e-08,4.1652283037382094e-08,4.3991780706430815e-08,4.3529284382463536e-08,2.9714737751684828e-08
F0,S3,1.7301342770288483e-07,3.5457631691192335e-08,9.968072866807049e-08,6.007769986789943e-08,1.7492936762209538e-07,1.5121979259775196e-07,4.0384089380061154e-08
F0,S4,6.872489349069692e-08,5.18495952593711e-08,1.2326739950752642e-07,5.800832280633402e-08,7.815741321256633e-08,1.0103279088624036e-07,4.924463888108501e-08
F0,S5,5.7790862908126006e-08,2.0324304977360022e-08,6.450966604424624e-08,4.24965539202775e-08,6.141597743406838e-08,5.570002436677423e-08,3.112525264179974e-08
F0,S6,4.9596163315647746e-08,2.4538810842829554e-08,7.843561991209587e-08,4.6021156295251144e-08,5.494594017838537e-08,5.275478701843644e-08,3.892485792043242e-08
F0,S7,104.72952393238005,4.802310611600756e-08,1.5792427889216922e-07,6.72249256004121e-08,105.06530019107173,4.535762541731548e-07,4.898020773913723e-08
F0,S8,0.7068757128910871,7.417911037129823e-07,22.428186428111534,1.594471253787117e-07,147.28877151752542,115.75181679860084,1.7173152857229096e-07
F0,S9,5.431687656453053e-08,2.1496816530196437e-08,7.584599845600226e-08,4.530624572741076e-08,5.909283132454663e-08,5.607140225977797e-08,3.2192681991402934e-08
F0,S10,6.403683579995618e-08,2.6083667532817715e-08,1.8162975230436297e-07,4.905355885510539e-08,9.530731440589461e-08,6.367017026657888e-08,4.3365044466531095e-08
F0,S11,4.230537807280641e-08,2.0318394876175344e-08,5.707925658329399e-08,4.260829755676874e-08,4.493744528219668e-08,4.808628843207721e-08,2.8999424960751193e-08
F0,S12,4.917971470977871e-08,2.0524964922811683e-08,6.289202460747607e-08,4.90016685141327e-08,4.950210451545634e-08,5.1524704822174394e-08,3.145840042964402e-08
F0,S13,5.0804659977957756e-08,2.872457456653653e-08,7.678778337901223e-08,4.6545815133723655e-08,5.478572513912205e-08,5.9435757176544763e-08,3.950020511115805e-08
F0,S14,5.7524030204517305e-08,2.31628231034958e-08,8.570219091873586e-08,5.2301489834204627e-08,7.639108514696268e-08,5.908027960172692e-08,4.190067671980444e-08
F0,S15,5.8568704765156603e-08,2.227542579854908e-08,6.575142143719662e-08,4.456106795248435e-08,6.039259310524577e-08,5.8884801035117047e-08,3.1873870319494e-08
F0,S16,6.45210275657988e-08,3.500477818524552e-08,7.303182825615418e-08,5.602508697409215e-08,6.550152010398152e-08,8.905617028663748e-08,3.770368084933118e-08
F0,S17,4.933899689660106e-08,3.020217415037331e-08,8.576040159483093e-08,5.017305503463414e-08,6.215723582344707e-08,6.659818451411835e-08,3.886987453554007e-08
F0,S18,7.736321472640431e-08,5.8417958248239913e-08,8.690140197248756e-08,4.794508706463478e-08,9.113244128901369e-08,1.5526573478486094e-07,3.788413416343225e-08
F0,S19,4.936500373694309e-08,2.00924173518954e-08,6.55442491146413e-08,6.063714360425834e-08,5.2047305667673195e-08,4.995032080195971e-08,3.6045455093663526e-08
F0,S20,7.555829833638228e-08,96.4603820620738,8.784630138788708e-08,5.331902938612201e-08,8.261861901159351e-08,6.284523161654454e-07,4.1629634502194094e-08
F0,S21,4.8414279608780855e-08,2.0419550185733718e-08,6.57350675064954e-08,4.980527027487868e-08,5.318670140555483e-08,4.929409650292641e-08,3.513622567103582e-08
F0,S22,4.339677086832513e-08,2.2600463724157602e-08,5.816297827034112e-08,4.2253046240375837e-08,4.6433046806962424e-08,5.3957454555308074e-08,2.9490500380690883e-08
F0,S23,4.5584063224138355e-08,1.8497904429827624e-08,5.3646301580777454e-08,4.056210460163656e-08,4.557084535905124e-08,4.699708501139913e-08,2.787669595322489e-08
F0,S24,4.818077281964167e-08,2.228118026273599e-08,6.352360529461923e-08,5.2529178651347846e-08,5.079480384542052e-08,5.370361618136617e-08,3.2156912208611364e-08
F0,S25,5.277741085271015e-08,1.1614748604371389e-07,6.99795589768525e-08,6.24202361632891e-08,5.5122337277464224e-08,1.4074484595563072e-07,3.9534860589052465e-08
F0,S26,4.587773004160345e-08,2.221698082556947e-08,7.051104514638953e-08,4.754197305533744e-08,5.608623946888072e-08,5.252772868262576e-08,3.675681858018427e-08
F0,S27,5.4359988154655274e-08,2.75637177932526e-08,6.083713652019629e-08,4.416678064830154e-08,5.7015592337937137e-08,6.94007968954013e-08,3.19553527304522e-08
F0,S28,6.597125456958475e-08,2.8256062455214122e-08,1.1574285300520102e-07,5.056324575018248e-08,7.918772955898186e-08,7.163697256797453e-08,3.944592047216304e-08
F0,S29,4.264512564045263e-08,1.877985344078286e-08,6.06329298566143e-08,4.485666047072879e-08,4.5673823308610296e-08,4.455654519960756e-08,3.120791451476106e-08
F0,S30,4.1006525093451274e-08,1.830587045693005e-08,6.804026441728539e-08,4.3234788391442706e-08,4.94713684295229e-08,4.2841862204894514e-08,3.2408141749751806e-08
F0,S31,4.47362102611231e-08,2.5587915710996557e-08,5.7191185813034635e-08,4.1682730776157575e-08,4.722449463656205e-08,5.773627755292879e-08,3.0292142260461344e-08
F0,S32,6.722811951207871e-08,5.361808448012121e-08,8.836834433460739e-08,4.6261570976251625e-08,7.573470711146843e-08,1.5393599465756e-07,3.3961251720704534e-08
F0,S33,5.0081478293615736e-08,4.442534571157843e-08,6.691856573659507e-08,4.7456243853090165e-08,5.099395175833479e-08,8.363640529472666e-08,3.297026294625541e-08
F0,S34,6.50728414440816e-08,3.0249946139363885e-08,7.327161195442286e-08,6.108851070001145e-08,6.521679482112553e-08,7.684986286431571e-08,3.889904569881505e-08
F0,S35,1.4079943188440228e-07,3.0041201047398004e-08,8.990659085257819e-08,4.7805333731953596e-08,1.1029023906456941e-07,1.0842038797134178e-07,3.449164013920385e-08
F0,S36,4.4895874583043145e-08,1.880227232060091e-08,6.390798635924594e-08,4.415258520946258e-08,4.671928797056414e-08,4.4054413111059044e-08,3.1591708175038567e-08
F0,S37,8.597755199013889e-08,3.2169317528909124e-08,1.3040206208192377e-07,6.54148458233886e-08,1.3462163527417175e-07,8.502354608445567e-08,6.059626742683962e-08
F0,S38,4.354359664208495e-08,1.9550957707485633e-08,6.041462990665953e-08,4.711123716968746e-08,4.447147376042154e-08,4.435862640570654e-08,3.197561015949297e-08
F0,S39,358.92368135595524,4.9243706137445693e-08,1.1892614456697354e-07,4.83155547848441e-08,1.8958298959453892e-06,1.5583797699424232e-06,3.781341809877418e-08
F0,S40,6.08862897720616e-08,2.849232706019721e-08,9.560585778698294e-08,8.301729488099528e-08,6.154555875091673e-08,7.07650392148469e-08,4.408704505866868e-08
F0,S41,5.409477176768737e-08,2.1171146414035602e-08,7.936640673607051e-08,6.019870472170424e-08,6.207338128741524e-08,5.427817646190269e-08,3.858466802441293e-08
F0,S42,5.068856461643163e-08,2.7017699541042597e-08,7.661247221475495e-08,4.7691702756612497e-08,6.645093210246515e-08,6.382381394105149e-08,3.847665870042426e-08
F0,S43,3.826607788830126e-07,5.963957680325228e-08,1.247540382907038e-07,5.073272524922537e-08,3.198938272374219e-07,4.730310550530943e-07,4.21224335334961e-08
F0,S44,5.4986030347300446e-08,4.348138822980125e-08,6.915549160048253e-08,4.592429635139657e-08,5.91000136244163e-08,8.971671518833711e-08,3.523013679842643e-08
F0,S45,4.667458129767811e-08,1.932305087171738e-08,5.758400673847916e-08,4.1494354504509295e-08,4.9380953209659645e-08,5.0282658570237083e-08,2.7837888753664884e-08
F0,S46,1.7266214228223797e-07,3.36586093713426e-08,1.0052456828154947e-07,4.826503985366341e-08,1.5066505726040135e-07,1.2354284230439444e-07,3.999836277162955e-08
F0,S47,5.0826825088447296e-08,2.3687713170272245e-08,6.53339424099013e-08,5.783355598643464e-08,5.181168170664185e-08,5.857498222947322e-08,3.407781291328437e-08
F0,S48,4.760078988377033e-08,2.43325754744183e-08,6.872065710026632e-08,5.261614663768571e-08,5.118474535742252e-08,5.757559606456492e-08,3.424997585814207e-08
F0,S49,4.547545726298966e-08,2.2144586446394537e-08,6.258852836719421e-08,5.043867765096197e-08,4.534711773868194e-08,4.9771772281341495e-08,3.254586507832787e-08
F0,S50,4.965308413101639e-08,2.9510860882915513e-08,6.851778158695262e-08,4.589712856445739e-08,5.390097434802737e-08,6.395536933456975e-08,3.505060130618485e-08
F0,S51,4.8145542729437444e-08,2.3549680217759683e-08,7.784605889133223e-08,5.196448112823627e-08,5.8001954111595536e-08,5.263372850622257e-08,4.093246823292878e-08
F0,S52,5.191092819005085e-08,2.3509548601462235e-08,6.719049721131116e-08,4.5864832461636444e-08,5.313001695661286e-08,5.886821728659586e-08,3.161416083687288e-08
F0,S53,4.429018425539096e-08,1.8987963537612032e-08,6.610578687188448e-08,5.880834618403563e-08,4.703475721596155e-08,4.4461653148787786e-08,3.688562938455651e-08
F0,S54,1.32616687542182e-07,1.6805836593929065e-07,1.406805064957084e-07,8.185895176563942e-08,1.4676497992015556e-07,4.801363445993175e-07,6.054997418530046e-08
F0,S55,4.529172485669939e-08,2.996012339472739e-08,5.921038708041362e-08,5.08438252549434e-08,4.745064180236337e-08,6.2434274139113e-08,3.5306272889843494e-08
F0,S56,5.507979384505945e-08,3.531025434305885e-08,9.60352520641806e-08,4.740961359672091e-08,7.477641390874877e-08,7.30504287820972e-08,4.339562192810237e-08
F0,S57,6.919169840862228e-08,2.2540628715285728e-08,8.176574549455274e-08,4.907129946958176e-08,7.359038205342869e-08,5.67022984580436e-08,4.345016724564377e-08
F0,S58,4.524248413808676e-08,2.2573130410663458e-08,7.619122124035585e-08,5.833605974887856e-08,5.3939450044818864e-08,5.0249134683494237e-08,4.1054066585512973e-08
F0,S59,5.862838191491651e-08,3.09787426365741e-08,6.684240930537634e-08,4.632263807518507e-08,6.453300899237671e-08,8.190331591575692e-08,3.183094442085651e-08
F0,S60,6.375064890482313e-08,2.8219297150642657e-08,7.71117754201813e-08,6.076615692859123e-08,6.883121281645051e-08,7.293758065387706e-08,3.963271256249065e-08
F0,S61,3.998711139980842e-08,1.7808430246967426e-08,5.49845463533421e-08,4.097837856079873e-08,4.1427568634110053e-08,4.177599958009776e-08,2.8374685739967377e-08
F0,S62,6.742395489337415e-08,2.3394343428990706e-08,7.172273713389447e-08,4.3659343743053334e-08,7.381712245582603e-08,7.002788203656405e-08,3.1492656340666334e-08
F0,S63,5.739949323770106e-08,8.900206925522911e-08,1.1960830511511463e-07,5.971481588278358e-08,6.307713677612461e-08,9.402434974098691e-08,5.46237212269859e-08
