,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5035105606243227e-07,1.2896284875732275e-07,9.809562589006722,4.969067032977035e-08,2.950310391776683e-07,8.068829085212006e-08,34.392777152086325
F0,S1,4.8245057770960794e-08,4.118837995802359e-08,4.0789370013701255e-08,2.265377496080199e-08,4.065326941132787e-08,4.435997938061775e-08,6.684618928570961e-08
F0,S2,5.629499983562243e-08,3.877244416321211e-08,4.250994054231568e-08,3.3854262931732646e-08,4.0775110085752115e-08,4.285542309734569e-08,8.003604246365107e-08
F0,S3,3.7617677665255606e-08,3.2229342118558686e-08,2.9294674577555606e-08,1.937606428970584e-08,2.9484127706980267e-08,3.5419027138020425e-08,5.325668411212331e-08
F0,S4,5.8550653465620944e-08,400.63560366205064,5.645270784983338e-08,1.543321512853999e-07,4.36627587601306e-08,88.22344583762121,1.1005238004367523e-07
F0,S5,5.6994133435103454e-08,5.469942593912678e-08,3.498641420149083e-08,2.5770941225278955e-08,4.400648382696763e-08,9.424185604551907e-08,6.30536844499519e-08
F0,S6,7.85119381876134e-08,5.2130265280025446e-08,6.862439204612254e-08,7.768708908773488e-08,6.81016168630511e-08,6.003709079345717e-08,1.4648845216902207e-07
F0,S7,4.2447212218137835e-08,3.3350196960291536e-08,3.6054357870141645e-08,3.594186397455149e-08,3.376586614984336e-08,3.6139766877882294e-08,6.953366023857386e-08
F0,S8,3.5942364713747014e-08,2.8351268764832092e-08,2.980702376918178e-08,2.1464489590622012e-08,2.8586005840698206e-08,3.1409435209079776e-08,5.604428275425372e-08
F0,S9,4.201609180518373e-08,2.8616170722896134e-08,3.080368790408477e-08,1.7437780686604718e-08,3.279680496665679e-08,3.585789671134257e-08,4.975036384132738e-08
F0,S10,4.964196115534706e-08,6.171304947568679e-08,3.96704020164951e-08,2.493422668757812e-08,4.151999369622225e-08,7.607181896389783e-08,7.313534348123244e-08
F0,S11,3.5189560881884694e-07,3.613878029868557e-08,4.4986489806867906e-08,2.3151548074937755e-08,1.6700362850300067e-07,1.7038737561632554e-07,6.642879046919092e-08
F0,S12,2.059010124211816e-07,4.935434010279859e-08,5.3006536392219e-08,5.3147983304005384e-08,7.449917664298542e-08,8.390440744613908e-08,1.3231373788625357e-07
F0,S13,2.2047984086539234e-07,1.3375713735497027e-07,1.3076067317364876e-07,2.650056367154361e-07,9.353763967770115e-08,1.4075843993270173e-07,4.808108755380466e-07
F0,S14,8.494781743143693e-08,3.784891306711786e-08,4.210240586726862e-08,2.2771693291084264e-08,6.683626874466233e-08,7.042353259523156e-08,6.001530869552574e-08
F0,S15,4.146451251029481e-08,3.1653060721615424e-08,3.827478809402762e-08,3.529206703105014e-08,3.275480208492569e-08,3.472516302926583e-08,7.15452856816433e-08
F0,S16,5.144390801537646e-08,3.3242109009150324e-08,3.6409419463445054e-08,2.1817475926851488e-08,3.9967716761731124e-08,4.2020503430141787e-08,5.906213551354684e-08
F0,S17,5.6912607371991246e-08,3.9440542594008624e-08,4.418757819743586e-08,2.285768311859143e-08,4.5514085757475966e-08,4.718903400292085e-08,7.11677858059895e-08
F0,S18,4.55606003928975e-08,3.732925791298565e-08,3.4889049177296425e-08,3.0231085979347e-08,3.48534161186596e-08,3.7646217545525956e-08,6.549750192215561e-08
F0,S19,4.004940222453518e-08,3.3504482258802336e-08,3.073467496747605e-08,2.0434366720741778e-08,3.119675578343276e-08,3.382286648695815e-08,5.5232337684407266e-08
F0,S20,3.895810141633969e-08,3.1875286091659603e-08,3.1898923559229984e-08,1.8170256869041046e-08,3.0743234165313244e-08,3.5461757642147796e-08,5.191806899063175e-08
F0,S21,4.876436856752755e-08,3.672037405007666e-08,3.9094974186166703e-08,3.322764980501098e-08,3.561386707094291e-08,3.830843428478597e-08,8.534866896561934e-08
F0,S22,3.8870862915129466e-08,4.145255265465555e-08,3.209440069743116e-08,2.0709116318787624e-08,3.026654969314834e-08,3.949071545574034e-08,5.5761382235454865e-08
F0,S23,5.3811029046059465e-08,3.759667712027989e-08,4.914179797840314e-08,2.800835842982584e-08,4.32394770565858e-08,4.092212676767195e-08,8.89604551398495e-08
F0,S24,3.975477799374956e-08,2.9626744324936015e-08,3.10311594246484e-08,1.942670773993761e-08,3.105931646595821e-08,3.520654752208959e-08,5.150803310045114e-08
F0,S25,5.297126670099109e-08,2.99786388947103e-08,3.339269756440326e-08,2.0721743902770924e-08,4.039051009007045e-08,4.469145547162948e-08,5.355557906270105e-08
F0,S26,4.8431886653104387e-08,3.80889032660398e-08,3.6717180583153645e-08,2.0024350246252456e-08,4.239864753083731e-08,4.1818228791797794e-08,7.148906707264454e-08
F0,S27,3.996557565863078e-08,4.160167219937146e-08,3.240540508200744e-08,2.2757615935310788e-08,3.196854968327371e-08,4.2042608532418397e-08,6.521378934059725e-08
F0,S28,5.03533986361637e-08,4.0280018633206474e-08,3.816914192324182e-08,2.0134058968478085e-08,4.050878793507726e-08,4.914343695084872e-08,6.485143403058188e-08
F0,S29,6.644806243282308e-08,4.250382693594789e-08,5.262892969332061e-08,2.797126128778916e-08,6.12629845276363e-08,5.519257360356559e-08,8.429327210331063e-08
F0,S30,4.3568313390132107e-08,4.691477799096085e-08,3.157993867017145e-08,2.0270620020386265e-08,3.180212053191876e-08,4.145937517298723e-08,5.704217358401371e-08
F0,S31,4.6221955986627435e-08,3.235741506989804e-08,4.321973227579454e-08,3.705822520718987e-08,3.700685101125624e-08,3.683298445744153e-08,8.161314574516887e-08
F0,S32,6.485255837036978e-08,3.8298555472817985e-08,4.5096755695841174e-08,2.1947330020061834e-08,5.126539491176558e-08,5.3167095219713924e-08,7.33989870214599e-08
F0,S33,4.59415643852829e-08,3.969970927861076e-08,3.77793083269342e-08,2.6005093797019798e-08,3.6529303457474875e-08,4.484179635673948e-08,7.048538407381584e-08
F0,S34,3.8664920799987014e-08,7.676350766483842e-08,3.1464036792598224e-08,2.230822861415983e-08,3.1199126747025925e-08,8.267918294146299e-08,6.141043788353317e-08
F0,S35,6.025853745229148e-08,8.072286352033237e-08,7.023446622760288e-08,3.9507210763903054e-08,4.8844588821684394e-08,7.062696711570561e-08,1.3769730969834688e-07
F0,S36,5.204476093202659e-08,5.698567577724251e-08,6.337967990795263e-08,5.725473625382583e-08,4.1739596732104015e-08,5.4229966182585984e-08,1.1217712918588312e-07
F0,S37,4.0345779600793834e-08,3.2521246262915324e-08,3.153031450368668e-08,1.8417291546221517e-08,3.199165768638281e-08,3.708001866824211e-08,5.678371618045715e-08
F0,S38,5.176300619228458e-08,4.9665559494511206e-08,3.35536431486864e-08,2.1876811026354964e-08,3.986358096195465e-08,7.062025578131098e-08,5.7614812841627285e-08
F0,S39,4.145965036234562e-08,3.253346788176058e-08,3.4578768156254114e-08,1.9006706682653523e-08,3.299955713681307e-08,3.6231980320936075e-08,5.55440631402108e-08
F0,S40,5.608629258433431e-08,3.7241724512801987e-08,4.1851252390179913e-08,3.4121224460683806e-08,4.375251533843087e-08,4.7227459828511024e-08,8.18083360827077e-08
F0,S41,1.0446960297916495e-07,4.161224951591566e-08,4.693784151911438e-08,3.516175163663108e-08,8.444283049186141e-08,1.4420902743668472e-07,7.57604776397631e-08
F0,S42,3.832672443576511e-08,2.9467553039810412e-08,3.116425173125601e-08,1.8493590809640458e-08,3.079065489920089e-08,3.190102054292505e-08,5.448638189801823e-08
F0,S43,5.2618110254923284e-08,5.5366705740362426e-08,4.253292836194474e-08,3.3475315708208924e-08,4.160314094294878e-08,6.524502985538555e-08,8.100024152628529e-08
F0,S44,4.2210005674042625e-08,3.2783834497799884e-08,3.556159699643829e-08,2.0824015542188446e-08,3.438037586021087e-08,3.681580559666229e-08,5.9202235825094564e-08
F0,S45,4.468464327715222e-08,3.831917560667027e-08,3.557022443911275e-08,2.43043571185263e-08,3.4724652442638576e-08,4.262947367776871e-08,5.9501975136419806e-08
F0,S46,5.7227696881225534e-08,4.8141556031025916e-08,5.412405526770312e-08,5.449666559959678e-08,4.670775916207509e-08,4.944029474334671e-08,1.220541827698923e-07
F0,S47,5.215166940864757e-08,5.990384857189506e-08,3.225134686801995e-08,2.2471204253460265e-08,3.591391491077344e-08,8.106465212324483e-08,5.8903550845774857e-08
F0,S48,5.917513251430187e-08,4.5893987641570746e-08,5.536032534428883e-08,1.2896915286468892e-07,4.802075705810967e-08,5.048056006886036e-08,1.1339174360833237e-07
F0,S49,4.858361543348053e-08,3.630101154050094e-08,4.137347157744774e-08,3.124313308987607e-08,3.673451486150946e-08,4.050719877385148e-08,8.150337924789341e-08
F0,S50,3.591078372835461e-08,2.9029534309204086e-08,3.0457294974478425e-08,1.8151871526542194e-08,2.8662632700887138e-08,3.297601184235268e-08,5.0334633430158515e-08
F0,S51,5.4018943962881525e-08,4.1350767033102735e-08,5.5184110838284415e-08,5.7265332385338214e-08,4.823545721765989e-08,4.560337767131654e-08,1.4619607827186207e-07
F0,S52,5.172675850156189e-08,7.741801635474091e-08,4.9859930607270155e-08,4.108496699292491e-08,4.626340396975555e-08,5.1383744261712346e-08,1.327522476072662e-07
F0,S53,6.763286385857607e-08,1.2001994942507863e-07,4.7992317497333975e-08,4.222444392400953e-08,5.2001790593993736e-08,8.587080698951728e-08,1.0592654221878064e-07
