,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2714281187663694e-08,2.835785890818456e-08,7.326488521296479e-08,7.451425272793231e-08,8.525087393629417e-08,5.225738728044123e-08,5.186141407233146e-08
F0,S1,4.997865953964928e-08,2.993542346902713e-08,2.1414853088476097e-07,1.156206065510485e-06,2.885328823028218e-07,9.698594081329148e-08,2.692499822664058e-07
F0,S2,1.8788102307864136e-08,3.201828735613564e-08,6.222193796644314e-08,5.96112878061946e-08,7.445772555092701e-08,6.622778044487527e-08,5.1317802458777654e-08
F0,S3,5.31608156407206e-08,8.023564747875923e-08,1.216896395838123e-07,1.847997203038418e-07,1.366418960085379e-07,4.523832506928934e-07,1.2637748716985908e-07
F0,S4,1.6650672419161966e-08,2.8473745000888983e-08,8.042523782671183e-08,7.122755770939354e-08,7.402264011022931e-08,4.559115572345682e-08,5.513169870511262e-08
F0,S5,1.7810837220032452e-08,3.029646245147893e-08,4.126521354848332e-08,4.3161765185477624e-08,5.328525089898185e-08,4.740563250407365e-08,3.2436114525326674e-08
F0,S6,4.69704984881593e-08,2.997023094429989e-08,1.2648898160390553e-07,1.3717362318879768e-07,1.5432937837324412e-07,7.919948495990365e-08,1.352513161487919e-07
F0,S7,1.7501743671247377e-08,5.1270703909174154e-08,4.3886892193539835e-08,6.762412444650878e-08,5.835782435493281e-08,7.439072639076107e-08,3.807914217621192e-08
F0,S8,1.2131951494612454e-06,6.164986569120697e-08,1.8590587836384065e-07,56.01735095540454,1.8260465687138465e-07,2.487947861538047e-07,20.310606233994953
F0,S9,3.09322519113021e-08,4.9008070593110906e-08,8.666319285338319e-08,6.899265663361892e-08,9.778441699915673e-08,1.3717586713834235e-07,5.2309292758429505e-08
F0,S10,2.6916564325912598e-08,5.447291514142682e-08,4.0979098507720135e-08,3.94965220787616e-08,5.4047034220305155e-08,8.68404915137079e-08,3.182413307109955e-08
F0,S11,2.667718374134837e-08,2.8116515235972487e-08,8.727615045970526e-08,6.715744660467758e-08,9.375808115911752e-08,5.8978883494095064e-08,8.487531660907179e-08
F0,S12,2.784130804683811e-08,3.680430968262559e-08,1.0225832231421189e-07,5.274173230129675e-08,1.0821376550941872e-07,7.739609730608602e-08,8.560612841346011e-08
F0,S13,1.905501999368976e-08,2.786759742528707e-08,4.226287459968845e-08,4.1879280050353995e-08,5.706844219811118e-08,5.183884600501947e-08,3.264511932895056e-08
F0,S14,1.4706947990821818e-08,2.247151326483463e-08,4.37542414908209e-08,3.926175351240604e-08,5.549417490476138e-08,3.86699323645643e-08,3.445577215998815e-08
F0,S15,2.3266870183187618e-08,2.8022745685018153e-08,5.33050106326235e-08,3.860935640367852e-08,6.905843918323868e-08,5.167226281344776e-08,3.937649645895174e-08
F0,S16,2.5798858011052317e-08,3.154779101858469e-08,6.697793218480128e-08,4.3051690662201115e-08,8.186378309287126e-08,6.607388707736763e-08,5.1224111362433204e-08
F0,S17,5.560721794071575e-08,5.938244311005634e-08,4.665706785554791e-08,6.643618892229797e-08,6.432717710508574e-08,1.4339953544724185e-07,4.088457161468914e-08
F0,S18,4.6626879612229256e-08,9.725848102799725e-08,8.23242807536364e-08,3.6984063116553787e-07,9.762147502023253e-08,3.163484730803327e-07,9.032796315768331e-08
F0,S19,4.198298242769142e-08,3.457316323159107e-08,5.1360300363031864e-08,4.81734131017773e-08,7.081615702333073e-08,8.05723714702574e-08,4.36792379202057e-08
F0,S20,1.9210049690884806e-08,2.5502255839154595e-08,4.202942290457755e-08,4.01548966160264e-08,5.6682797993641576e-08,4.271826338646611e-08,3.1888590231673216e-08
F0,S21,3.366410015341752e-08,2.9248782760750392e-08,6.328657805619826e-08,5.155207500117003e-08,8.810524509782964e-08,6.815732635287343e-08,4.780092317610291e-08
F0,S22,1.7112554945994562e-08,3.5688132160756084e-08,4.88017011363216e-08,5.739743239782254e-08,6.217110705074793e-08,6.538087572815696e-08,4.1874340158269e-08
F0,S23,2.442338894109362e-08,2.306796261527818e-08,1.0851949416080734e-07,6.777181910619666e-08,1.2033341923280447e-07,4.864622977606389e-08,1.0676248490093353e-07
