,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8779254789583696e-08,3.713954301679516e-08,2.6345525864364063e-08,8.011949488825371e-08,3.068484369296858e-08,2.7256351490527955e-08,5.4923146003501285e-08
F0,S1,2.1551017611132095e-08,3.665414217788395e-08,2.3552208029257052e-08,1.0372044979005624e-07,2.346125584180972e-08,2.418073427528526e-08,6.08976127017227e-08
F0,S2,2.9169160329396074e-08,4.1363475701763045e-08,3.730517358262234e-08,1.1227834623292411e-07,3.85876029830814e-08,3.112746050113871e-08,7.281624024038798e-08
F0,S3,49.1979928041605,4.3366053054123665e-08,1.6869121579748435e-07,3.2385328624222817e-07,26.958601479756968,4.312513081929851e-08,2.2017099417024115e-07
F0,S4,1.9483277317148457e-08,3.1989289460123926e-08,1.9484460030828722e-08,8.216969856475537e-08,2.076286155838341e-08,2.172171230770912e-08,4.7980273563982344e-08
F0,S5,2.027998068511325e-08,5.346095173677569e-08,1.845759426117379e-08,6.779527219760532e-08,2.0775972477973983e-08,3.407121050635026e-08,4.280989683215499e-08
F0,S6,2.68385213854823e-08,4.691685968623449e-08,3.726829874570234e-08,1.7814558966010212e-07,3.527769577863455e-08,2.8777325074334815e-08,9.304817504202418e-08
F0,S7,3.535117548098959e-08,6.437493118953177e-08,6.333956294501057e-08,1.699256935897724e-07,5.78177039290065e-08,4.180690543464038e-08,1.1006833343692945e-07
F0,S8,2.7700960522609566e-08,4.2925541446730834e-08,2.8311931667240993e-08,8.932101204151065e-08,3.352136947957593e-08,2.7721011107238852e-08,6.190352080471288e-08
F0,S9,2.476672766723216e-08,5.3480644359141434e-08,3.0693719109893105e-08,1.9675253456809612e-07,2.8558133053011318e-08,2.7988478516035268e-08,9.016394173426602e-08
F0,S10,2.879754377849205e-08,1.0097012281780768e-07,3.11115789694785e-08,1.9663196084703279e-07,3.0747501639506945e-08,4.9126678718306297e-08,9.483674968025998e-08
F0,S11,1.8870727035746266e-08,4.987405009958375e-08,1.7588977643939694e-08,6.829775918996341e-08,1.922663588462403e-08,2.8215091171989604e-08,4.3833270070847457e-08
F0,S12,2.6900329171574092e-08,5.0216324634844744e-08,4.008827305274303e-08,1.43152100880683e-07,3.76970255072575e-08,2.9038976238908894e-08,8.635783088869503e-08
F0,S13,1.0223666797367282e-07,2.496415117207193e-07,7.91173072045069e-08,1.3046809709332875e-07,1.0650123807067848e-07,515.97626660323,1.0276206425843658e-07
F0,S14,2.4310514776090205e-08,4.117468599636266e-08,2.7567088740005864e-08,1.33833808706734e-07,2.6180774797350298e-08,2.501916332474389e-08,7.462226663476587e-08
F0,S15,2.4505426531101007e-08,2.9870546629355906e-08,2.154831851650231e-08,7.707846014560443e-08,2.4373196954314586e-08,2.2750293682263472e-08,4.768266066413081e-08
F0,S16,2.0481491567263028e-08,3.024189395052821e-08,2.423220879283213e-08,1.1744344424276533e-07,2.2686029719671807e-08,2.2035385180578893e-08,5.8761156547001446e-08
F0,S17,1.7839652495481575e-08,670.7635560017918,2.0359631394711824e-08,8.127487790060956e-08,1.9231708562213605e-08,1.368898777155961e-07,4.844406741103644e-08
F0,S18,2.170972574468927e-08,3.699901052748948e-08,2.1813459167463604e-08,8.811385954719196e-08,2.246894776183273e-08,2.4731233146032798e-08,5.5076583659618616e-08
F0,S19,2.6679351864448828e-08,6.507326659213188e-08,2.9054223764353265e-08,1.3798260835574246e-07,2.7686724271481256e-08,4.10376384643462e-08,7.157000597427488e-08
F0,S20,2.3057742294245175e-08,5.319713631308369e-08,2.743428053892875e-08,9.736788267546507e-08,2.4825009040500733e-08,3.386324066944839e-08,6.017800864914331e-08
F0,S21,2.3553254045120268e-08,4.287627596838572e-08,1.7873815792030177e-08,6.628817022088279e-08,2.1608363837437166e-08,2.7416792275741236e-08,4.3114501213122214e-08
F0,S22,2.7251538425049527e-08,4.0794385157613656e-08,2.6874713259453506e-08,1.0786148008807407e-07,3.01235665942189e-08,2.8295205315673306e-08,6.417848238615625e-08
F0,S23,2.207227666640984e-08,3.627483972539679e-08,2.0489726982770717e-08,7.612763047009504e-08,2.2923427140088996e-08,2.4335695021884564e-08,5.046819308055537e-08
F0,S24,2.823481157515502e-08,7.821152402247751e-08,2.6128846111509862e-08,1.3605127295918592e-07,2.8571057029566492e-08,4.1261359350282045e-08,7.399714003842432e-08
F0,S25,4.1572827261894195e-08,4.310724201623514e-08,4.023376156504967e-08,1.361279729806352e-07,4.7554406010267516e-08,3.1575658604914364e-08,9.27774548720871e-08
F0,S26,4.154925671577658e-08,7.244128539377129e-08,3.684175288316257e-08,2.2799400774247056e-07,4.179944741797833e-08,4.212872200167815e-08,1.0636514265724325e-07
F0,S27,2.850568805798545e-08,3.855068269693801e-08,2.3689134630155142e-08,7.313374072745854e-08,2.9582863573912752e-08,2.8574144348715693e-08,5.169666343928248e-08
F0,S28,2.1169750979969584e-08,4.179932828175735e-08,2.2538524627166707e-08,1.1082495414328222e-07,2.2466100272457173e-08,2.7793617903470512e-08,5.884678743170471e-08
F0,S29,3.6642904843234046e-08,6.15228412852285e-08,3.450415218155011e-08,2.3042709647028268e-07,4.0979772092370955e-08,3.361783229884943e-08,1.0281842537573002e-07
F0,S30,3.2083489771201685e-08,3.7945977490020846e-08,2.4579493724436935e-08,9.680468956578276e-08,2.954111350197811e-08,2.725176120580519e-08,6.361041517645165e-08
F0,S31,2.750966091814253e-08,3.1742688730272845e-08,2.313118900339554e-08,6.963520186621339e-08,2.7551436249645663e-08,2.5641066893896937e-08,4.7222275678725716e-08
F0,S32,1.9062510773842295e-08,9.98305326490163e-08,2.6293322758238393e-08,1.3497605737068303e-07,2.149384183265102e-08,4.6505534113529715e-08,6.542142109479218e-08
F0,S33,1.9825597640489636e-08,3.1524073107171974e-08,1.6930224527092442e-08,6.099409893031906e-08,1.9693191342256935e-08,2.1608984120869266e-08,4.0497505797221045e-08
F0,S34,2.298113965254541e-08,3.180078381072794e-08,2.128013684051209e-08,8.825896609586473e-08,2.424495528428463e-08,2.1448123461840947e-08,5.447680169520488e-08
F0,S35,2.5096188879101607e-08,7.079517022888896e-08,2.3121580413587995e-08,9.458901792940105e-08,2.581037589147026e-08,3.943336803791888e-08,6.079510354648354e-08
F0,S36,2.8893626232013286e-08,8.290478220297054e-08,3.1965627602489275e-08,1.7792291660208122e-07,2.9837720445966753e-08,3.860663554643475e-08,9.611689535687342e-08
F0,S37,1.9469745719193408e-08,3.296695956460857e-08,2.046440499873166e-08,6.960450251537905e-08,2.2524696633616277e-08,2.20543704621637e-08,4.5735524665926405e-08
F0,S38,2.0446518818091095e-08,6.650885884254873e-08,1.890609147233768e-08,7.173867071165711e-08,2.1047456439475868e-08,3.890049703397478e-08,4.649938408853075e-08
F0,S39,2.131484002114151e-08,6.568495505037275e-08,2.3120416507962014e-08,9.16852022369657e-08,2.294891851678712e-08,3.837216221070228e-08,5.4682173604146546e-08
