,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.799936667596258e-08,5.105489226863285e-08,4.060396158865112e-08,5.376347819921613e-08,5.0294318125064205e-08,7.293853316473027e-08,3.756439959815161e-08
F0,S1,2.2390654103559543e-08,4.720524531397029e-08,3.584709644826127e-08,6.262176551944155e-08,6.187747832696817e-08,9.619372987095521e-08,4.1228515939888027e-08
F0,S2,2.130746468492708e-08,5.504976659783754e-08,6.592632834570193e-08,6.101184864517193e-08,6.733971737365702e-08,8.19375672252956e-08,5.7145573175054804e-08
F0,S3,3.214333046968638e-08,4.778001331221075e-08,4.396142565582487e-08,8.481888627514474e-08,9.251845637007388e-08,1.3036626383202296e-07,5.2764669503398013e-08
F0,S4,2.892775060337551e-08,7.787582422414685e-08,6.371349158370137e-08,9.655579499755733e-08,8.273089431842353e-08,1.0044237685938836e-07,9.565214853712443e-08
F0,S5,3.028344492809465e-08,5.0178969459498694e-08,4.10278573146408e-08,7.981088499708607e-08,7.595042064240039e-08,9.974578968676952e-08,4.963053438568651e-08
F0,S6,5.352779463657474e-08,1.8261974048641316e-07,8.084706408268216e-08,9.149201552180568e-08,1.652259345596542e-07,2.5179864462814923e-07,9.3705918932136e-08
F0,S7,2.6197397421073035e-08,6.595400722281151e-08,4.670807793436997e-08,6.212452338391803e-08,7.702076288065543e-08,1.0557964946034678e-07,4.9180547428659075e-08
F0,S8,2.1950470772168935e-08,5.2260862664803566e-08,3.227598958183368e-08,7.019145319813482e-08,5.7719051601658436e-08,9.130748207828597e-08,4.079131669240027e-08
F0,S9,3.6881517568566836e-08,4.2204523578497717e-07,7.338547712295998e-08,1.6145048452753648e-07,1.3043772148730323e-07,3.3348052381014015e-07,9.254363795395607e-08
F0,S10,2.4194329744704813e-08,6.518835531202896e-08,5.262006724460991e-08,7.208381708916371e-08,7.543012324788263e-08,1.0066645667028247e-07,5.462882411216187e-08
F0,S11,1.844692326030668e-08,4.050255067843636e-08,5.7731469397321434e-08,4.893738725314525e-08,6.834286246863164e-08,7.269907161330696e-08,4.748411853664727e-08
F0,S12,1.6594481664510622e-08,3.6018206201154296e-08,3.401551822845661e-08,4.508197291797276e-08,4.5968385815700496e-08,6.014379480256957e-08,3.3251666509312155e-08
F0,S13,2.5946783907475965e-08,4.468068772394598e-08,3.389460697248852e-08,6.847336610251886e-08,6.798585613873159e-08,1.0272022598036167e-07,4.1004069027351256e-08
F0,S14,1.5672028776547774e-08,1.0425925072888713e-07,4.652799760483942e-08,5.797234698986031e-08,4.8800541279899944e-08,8.943380708249699e-08,4.277595078215255e-08
F0,S15,1.2137140887881342e-07,9.960608296033402e-08,7.70385515387346e-08,1.3899827334246263e-06,1.0888026720389176e-06,3.590358340816338e-06,1.8460179159130508e-07
F0,S16,2.0671911872630418e-08,3.604070607572687e-08,2.9467339746336503e-08,5.321864253629906e-08,5.188733993974608e-08,6.867994723932526e-08,3.334620381146885e-08
F0,S17,2.1380261842096642e-08,27.01482223850196,3.580301730433781e-07,1.0588896632807207e-07,8.752888393318512e-08,1.747496522106511e-07,1.495520374449313e-07
F0,S18,1.1294135250807036e-06,56.23374516743775,9.030854941301599e-08,108.01633543282828,1.1333927575261511e-06,134.26602248513564,7.525365617335628e-07
F0,S19,2.0617081431138812e-08,6.818962084325175e-08,5.708499617814653e-08,6.679831593254283e-08,6.85204293408028e-08,8.954033697299927e-08,5.2235484916519923e-08
F0,S20,2.7474539843501053e-08,4.863420199100382e-08,5.19405748854792e-08,6.460505023993158e-08,8.296813397605483e-08,8.281537555816508e-08,5.553703522525305e-08
F0,S21,3.308415734328014e-08,4.7009711133042644e-08,3.5702688056978674e-08,9.6924641696127e-08,6.690286081298615e-08,1.312414397391747e-07,5.062229923066401e-08
F0,S22,4.682520035785193e-08,3.527569270614629e-08,3.762064973270639e-08,1.9536977567467936e-07,1.155771098138725e-07,9.251484478517473e-08,5.667456830586785e-08
F0,S23,4.188776240609134e-08,2.774551543896432e-07,8.338203333600852e-08,1.5373581816944886e-07,1.1307809880661553e-07,2.0075005219801782e-07,1.0878459314744972e-07
F0,S24,4.712917323446245e-08,1.2287906131532682e-07,1.2092360114046687e-07,1.4106156192822721e-07,3.186088064559571e-07,3.4613057987760334e-07,1.831470394704374e-07
F0,S25,2.2834373297115452e-08,3.0461743302831364e-08,2.8296891163462086e-08,5.876824874888994e-08,5.6181780827091974e-08,6.405775218298478e-08,3.362849426842545e-08
F0,S26,3.477616331586037e-08,6.51271792954631e-08,6.843236508686075e-08,8.75677364474769e-08,1.2013199099888038e-07,1.3223432555545565e-07,6.609122355633661e-08
F0,S27,2.111647101599049e-08,4.661367248476959e-08,4.090976475729078e-08,6.680245197096361e-08,5.637381317575536e-08,7.341264278148303e-08,4.499649148107607e-08
F0,S28,299.5032743194246,1.3229194211747305e-07,8.31366196704605e-08,19.276932576937313,130.46135320810936,9.032074613095464,1.7557776449623248e-07
F0,S29,1.0608180089594562e-07,5.356126859616376e-08,6.183721930726004e-08,1.7589199039425888e-07,2.4361046675125257e-07,1.732183320613597e-07,1.3673629017293158e-07
F0,S30,1.9182432899570237e-08,5.04430521296316e-08,4.034450064804329e-08,5.3301024557851693e-08,5.4216240409268696e-08,7.631373218999566e-08,4.2537393856569356e-08
F0,S31,1.7280367512184456e-08,3.1696556224569994e-08,2.9888764694372445e-08,5.067286713064177e-08,4.6551937608605e-08,5.699549292317652e-08,3.398711481822088e-08
F0,S32,8.42384457320569e-08,7.37778581289782e-08,1.033505772509023e-07,2.3410153878171006e-07,7.679250114947621e-07,2.2677030856176661e-07,3.351011335894679e-07
F0,S33,1.6147659544618108e-08,8.527274836289434e-08,3.43852974271014e-08,5.806056747332181e-08,4.4540171694990194e-08,9.511617549786187e-08,3.407256515284901e-08
F0,S34,2.016467180471283e-08,3.7576486884274115e-08,3.066247097072178e-08,5.118971940317463e-08,4.9147634646804186e-08,6.782999253358826e-08,3.885041234764669e-08
F0,S35,1.7060842013486434e-08,2.83128689398034e-08,2.7320127476057322e-08,4.4075358568801e-08,4.425994292258341e-08,5.3433968784669654e-08,2.866751362826264e-08
F0,S36,8.690956158524958e-08,3.1667018589444105e-05,1.50726631170138e-07,1.4031457786048735e-07,4.163792098692099e-07,6.09260278154246e-07,3.3951711154075617e-07
F0,S37,3.818605453788256e-08,8.339122205690896e-08,7.29271312405037e-08,7.907435030640436e-08,1.152027119375505e-07,1.342922282726754e-07,8.550859657402834e-08
F0,S38,1.5778363349796937e-07,116.33062049457004,1.3908134466992845e-07,3.432938206362254e-07,41.04566875015151,97.10827917392321,8.724062100077215e-07
F0,S39,4.2327850490431916e-08,3.979132828828952e-08,3.457947094015829e-08,7.281456213916642e-08,8.356210776353e-08,8.4655893009082e-08,4.818442790491312e-08
F0,S40,3.924196533615988e-08,5.464565858842314e-08,8.719158156878268e-08,1.0665155364322435e-07,2.1428755058737068e-07,1.350865756225801e-07,1.0228616757531497e-07
F0,S41,3.760306425226861e-08,4.2939120954521677e-08,3.896185330924524e-08,6.605631832545111e-08,9.091424341890389e-08,9.687333535980726e-08,4.87679082519366e-08
F0,S42,2.2654113733845243e-08,4.005532905946927e-08,3.087860211409407e-08,6.040608150684729e-08,5.3832557945115145e-08,7.493539086729975e-08,4.010663202099535e-08
F0,S43,1.932226639251525e-08,3.2430858909701046e-08,3.2492219054738324e-08,5.0252448995599326e-08,5.258648981691321e-08,6.349186969632032e-08,3.336155081260342e-08
F0,S44,6.64011307432928e-08,3.2212719851256435e-07,4.9375302920447484e-08,4.174839617731392e-05,1.3477640525420404e-07,1.2566325808964204e-05,8.366688234529195e-08
F0,S45,4.1095737872934446e-08,4.2949040362606846e-08,4.848422044295751e-08,6.968346355441995e-08,1.2061491056594667e-07,8.97994432084535e-08,5.92044268381472e-08
F0,S46,2.9135181765467642e-08,1.0315470463428954e-07,4.093459458799344e-08,1.0513597556136333e-07,7.613087156879155e-08,1.8611159196663807e-07,5.7628558478098004e-08
F0,S47,1.733300352111098e-08,3.473716296161115e-08,3.586389489666426e-08,5.290239949359065e-08,5.099737449159342e-08,5.8189316117029725e-08,3.8480958073093595e-08
F0,S48,2.307302503732953e-08,5.5828946478086226e-08,3.83490679731285e-08,6.268677519538084e-08,5.969113999999765e-08,9.899041890876372e-08,4.728431008993759e-08
F0,S49,1.9623275678958206e-08,4.216671008088971e-08,4.5560979523122416e-08,6.002826814055827e-08,5.742907122787371e-08,6.994437041043464e-08,4.579969323814469e-08
F0,S50,2.9604260151014737e-08,2.2245988796018825e-07,4.621278426670393e-08,1.1956189521174366e-07,8.136026277440058e-08,2.556804017395904e-07,6.711281155523212e-08
F0,S51,1.6890586784237166e-08,7.45358692882517e-08,3.738605004995379e-08,6.022199001837966e-08,5.065401304932645e-08,9.116205589750145e-08,3.951466771211829e-08
F0,S52,4.2295957408066215e-08,7.616135293935136e-08,29.169297298184386,1.4911122440750216e-07,3.3076606119945095e-07,1.2502722631989946e-07,1.3261171268563308e-06
F0,S53,2.3481170162817403e-08,4.303855507630226e-08,4.5624519582810584e-08,5.5782949140838747e-08,6.702617822786705e-08,8.000111849630785e-08,4.390358890369307e-08
F0,S54,36.21277309427565,5.347513008727223e-08,4.530250323282398e-08,8.463416077092169e-07,5.810487797863389e-07,2.393700658377727e-07,1.2754120497452722e-07
F0,S55,9.068690829920049e-08,2.0565601303443318e-07,100.22152628488176,57.87333215415304,1.934727088014171e-06,2.4298543272304e-07,144.56149573879728
F0,S56,2.7930318986821496e-08,4.926158331836705e-08,5.096996643837004e-08,7.115168988597996e-08,9.468899129086944e-08,1.0173827492488657e-07,5.762048089462276e-08
F0,S57,358.58758812995006,9.149446032728417e-08,5.0532378858285774e-08,3.3459851486914903e-07,206.80152025496088,443.9318985927842,1.0651588072994332e-07
F0,S58,1.9537410429827478e-08,8.26853917725905e-08,5.0488750003515825e-08,8.00730392245383e-08,5.81493108885191e-08,9.062168104441484e-08,5.987103408264674e-08
F0,S59,2.509328632706006e-08,4.9611404250338076e-08,3.693497245517687e-08,6.803807364545403e-08,5.968014940780594e-08,9.108915222935124e-08,4.894294963112371e-08
F0,S60,2.71613286622108e-08,1.8752039206928983e-07,6.047329573323034e-08,1.1172567395003599e-07,8.51759205489437e-08,1.7980439922699155e-07,8.625360830256481e-08
F0,S61,3.052927151078844e-08,228.7692930869068,5.500378681485542e-08,1.1761734688537691e-07,1.0045946168792098e-07,26.1840006810328,7.017866524223541e-08
F0,S62,3.94786626310249e-08,8.598150858990741e-08,5.983153346786769e-08,1.1232283203309921e-07,1.1494029946110647e-07,1.4968642976124805e-07,8.015440602026712e-08
F0,S63,4.006017587021626e-08,3.974591470552463e-08,4.643286483988643e-08,1.2711630888522973e-07,1.1316759111766582e-07,9.914866715492817e-08,6.540967008275783e-08
F0,S64,5.020043220155255e-08,5.5274665165946353e-08,7.653855816771282e-08,9.517950662892971e-08,2.896705624613981e-07,1.5163020801297139e-07,1.0642985088654916e-07
F0,S65,8.595075926310537e-08,7.020784020792969e-08,6.784310596277464e-08,8.436926175726152e-08,3.164979533015786e-07,2.1073864321541882e-07,9.146328651745271e-08
F0,S66,1.7583370301234938e-08,9.428639255377399e-08,3.924869420970398e-08,7.078457671919208e-08,4.935885510926178e-08,1.0518825076560498e-07,4.285906153391836e-08
F0,S67,1.0839443978357057e-07,9.031650271149653e-08,8.152902709161383e-08,2.839587098094481e-07,3.1376178326757986e-07,1.9554037199610898e-07,1.6372497074885364e-07
F0,S68,2.0966614972307904e-08,3.9125601646830785e-08,3.1775440888682404e-08,6.426164964454982e-08,5.493427562450229e-08,7.432243159160303e-08,3.5763963678187676e-08
F0,S69,1.869506584254037e-08,3.778755497627763e-08,3.239249631923641e-08,5.5277721976428825e-08,5.150848407629853e-08,7.104305976712907e-08,3.907591433696825e-08
F0,S70,1.8545141212257818e-08,5.3839416266182284e-08,3.182336565376619e-08,6.323924135882924e-08,4.819306210190254e-08,8.337779361953782e-08,3.484551351634936e-08
F0,S71,1.9698025518050982e-08,6.405236034251246e-08,4.011250570691293e-08,7.724160142213535e-08,5.34946743059875e-08,8.545675770656628e-08,4.338863037672037e-08
F0,S72,1.7381915408048893e-08,3.477161230629956e-08,2.942258208505139e-08,5.1631357938329876e-08,4.521628654144594e-08,5.884422231731819e-08,3.13369777002016e-08
F0,S73,1.787820120814669e-08,5.0915986964607837e-08,4.6261125007393595e-08,6.052180015856209e-08,5.51189664370303e-08,7.779979340238956e-08,4.713118123016567e-08
F0,S74,2.1763497857752917e-08,8.314010434404806e-08,5.995540220340228e-08,9.013054120320076e-08,6.9855404166262e-08,9.634657247405405e-08,6.668728220989819e-08
F0,S75,2.6325733182769154e-08,3.835148161178815e-08,3.682740488602452e-08,5.822305766115148e-08,7.230295343641013e-08,8.037033522095321e-08,3.989296911260059e-08
F0,S76,1.7773970863926313e-08,3.2342652653840834e-08,3.0162598655667447e-08,4.8770055869346985e-08,4.9715225168957954e-08,5.836573208000565e-08,3.502966950317809e-08
F0,S77,2.9196151164507997e-08,1.040658440920797e-07,4.0345971012288195e-08,8.264792671906355e-08,7.102346586292701e-08,1.5126068848482702e-07,5.535680510994996e-08
F0,S78,1.656188233293517e-08,3.729876385973573e-08,5.3043003238318806e-08,4.958753977583134e-08,5.561439934436735e-08,5.9175234092015314e-08,4.515895776217484e-08
F0,S79,2.7438926701415888e-08,4.632826763539139e-08,3.3929131050299554e-08,1.0977841709536077e-07,6.299297763977703e-08,8.985660020158699e-08,4.4167543969844643e-08
F0,S80,4.9438126851563756e-08,34.17319171247278,1.58637717265488e-07,1.3278943260740705e-06,2.655306518167045e-07,5.004053418808587e-07,7.56175477328095e-07
F0,S81,1.9438064414098595e-08,51.47552710247672,4.491599000726973e-08,6.830402219246874e-08,5.40093536613052e-08,1.7560553520291296e-07,4.693391095132091e-08
F0,S82,1.486561939160142e-08,3.6682926165225186e-08,3.003974118274846e-08,4.0636255235727614e-08,4.020159949213564e-08,5.5941175342017846e-08,2.8529836131277324e-08
F0,S83,2.4479772980906354e-08,5.554302319889511e-08,3.768753847851106e-08,7.690975186426409e-08,6.116709606664979e-08,9.586648614189841e-08,5.5562007392797e-08
F0,S84,2.9777460244177483e-08,1.0263036809030284e-07,4.291553201663447e-08,9.777573256916052e-08,8.070251558494187e-08,1.5138118839647547e-07,5.611921290896426e-08
F0,S85,2.4815793656736053e-08,5.583630260269677e-08,6.002115715716448e-08,5.8261426828074846e-08,7.145312448185728e-08,8.119197183262585e-08,5.082904212351364e-08
F0,S86,2.2478824626959344e-08,5.613691134719373e-08,4.013595110383815e-08,7.476065058850981e-08,5.7819668517394205e-08,8.537883562320117e-08,5.067511099200208e-08
F0,S87,2.5638913442542532e-08,4.4768862412698153e-08,4.471412082357577e-08,5.624081921884773e-08,6.632427485997416e-08,7.1099293720013e-08,5.291629783370545e-08
F0,S88,2.5819698632022367e-08,1.471355222755013e-07,4.30892075045417e-08,8.214630296999144e-08,6.553122584190124e-08,2.0022641494369736e-07,6.474936827491413e-08
F0,S89,2.3021610138703327e-08,3.982747351616687e-08,3.9576397852047456e-08,1.320047954971003e-07,6.382520579615986e-08,7.504393157790518e-08,4.714967724177457e-08
F0,S90,3.168581606579789e-08,3.674996052921317e-08,3.324103850623704e-08,8.76568302498608e-08,8.2018665112763e-08,9.080461110703352e-08,4.367634965152558e-08
F0,S91,4.412983311941085e-08,3.8705138979834385e-08,3.782643421676584e-08,8.812500569167408e-08,9.227654686436666e-08,9.062137664799544e-08,5.341996362392226e-08
F0,S92,3.5115883339312936e-08,1.1905854206175973e-07,5.510192356633764e-08,2.3492363471146322e-07,9.632260939572506e-08,2.2998421058130373e-07,8.610244792039575e-08
F0,S93,2.643658714573697e-08,6.582902218593653e-08,7.914013065831381e-08,6.66712314884747e-08,8.569055538397766e-08,8.88710133098374e-08,7.313572822604762e-08
F0,S94,2.7285455455652138e-08,5.2726547087955244e-08,3.304597301921016e-08,6.216262611821108e-08,7.33750481354542e-08,9.657254351562125e-08,4.0997696883168944e-08
F0,S95,3.937418662002748e-08,8.810293687118655e-08,4.381459649856106e-08,2.0263036990216087e-07,1.0439232253590698e-07,2.2832083077362348e-07,6.262699177809367e-08
F0,S96,2.561932259443611e-08,9.295550857751469e-08,1.9260055836078892e-07,6.96930795761524e-08,1.193245106179754e-07,1.1278038096177911e-07,9.154045208521522e-08
F0,S97,3.435882785803485e-08,3.582065241091011e-08,3.458671185124517e-08,1.011339750482858e-07,8.168882315789776e-08,8.498743107295976e-08,4.793602220784196e-08
F0,S98,2.0037163559204086e-08,4.647744231824996e-08,3.8292267872023965e-08,5.715660251767385e-08,5.2691686803068416e-08,7.229207286222602e-08,3.637022799040799e-08
F0,S99,2.7723002006412417e-08,5.401375694252749e-08,3.8094296118899456e-08,9.419644581741188e-08,7.800061762818299e-08,9.553351302152711e-08,6.533928062368912e-08
F1,S100,2.63940215186063e-08,3.632730027122663e-08,3.997183185460898e-08,7.514866817022087e-08,6.364284942992e-08,6.94564332628451e-08,5.181769803269374e-08
F1,S101,2.4217625461494266e-08,4.1878411021016795e-08,4.3625303355299037e-08,6.477677785773828e-08,7.49808783252179e-08,8.929369355218253e-08,6.415833268508572e-08
F1,S102,3.421231099913813e-08,4.9776378556614145e-08,6.214766520159528e-08,1.4213685517935282e-07,1.522842938816618e-07,1.1508711419649573e-07,9.862742717443962e-08
F1,S103,5.70321801371222e-08,6.828066635973937e-08,4.5651772710706016e-08,1.5765835380779817e-07,2.248596439377765e-07,1.6793215656299102e-07,1.4637048459731966e-07
F1,S104,8.785223223202492e-08,5.5391326116670696e-08,6.16014594723808e-08,9.167295261941082e-08,1.86830123768442e-07,2.1568279374543106e-07,7.16255740453972e-08
F1,S105,1.949686382886003e-08,4.186277785363936e-08,3.525542304294512e-08,5.264838727398215e-08,5.609172021630697e-08,6.837354199666411e-08,3.7879818935267715e-08
F1,S106,2.5691570855739587e-08,5.997625062883557e-08,2.8883534765386263e-07,6.926701674396992e-08,2.2404585437602174e-07,1.3056005551788864e-07,1.4870975707918512e-07
