,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.662705912751113e-08,9.049472980747947e-08,7.90788040630603e-08,1.0289595823179975e-07,1.0489149267119277e-07,8.186840507013122e-08,5.18262168878084e-08
F0,S1,6.364209036504958e-08,8.418654986216003e-08,1.2176054222164383e-07,9.339424926905475e-08,1.2300254118591567e-07,9.035981232360512e-08,6.931992137369083e-08
F0,S2,3.67990552192755e-08,5.263201609537683e-08,5.838574878114998e-08,6.856325080491596e-08,5.808322480858499e-08,3.821064957687355e-08,3.9183491116953236e-08
F0,S3,7.34050214577424e-07,4.984102640123595e-07,2.6894108521405e-07,120.17203906443123,2.5165141847431777e-07,63.08757189561682,40.393391997637764
F0,S4,5.700882932264938e-08,9.973985704978013e-08,2.626622298259053e-07,1.153359443442741e-07,1.1579708779406115e-07,7.251046983088735e-08,1.0741375475581003e-07
F0,S5,4.878441004472134e-08,6.068684491994284e-08,8.038427666743835e-08,7.349581468034885e-08,7.624769016617656e-08,5.111005628620232e-08,5.410779262972878e-08
F0,S6,4.3192695741003984e-08,1.3083494427193742e-07,6.515304225881337e-08,7.340419718803464e-08,6.547822414227707e-08,5.144935891107469e-08,4.3875509679570346e-08
F0,S7,3.6466083367335273e-08,7.585716362495102e-07,1.9913091396393844e-07,6.614024911995335e-08,9.384832655711981e-08,1.0226050937984066e-07,6.992245920826372e-08
F0,S8,1.1127796295515896e-07,6.191674618666731e-08,1.0869092845434897e-07,7.999059429983423e-08,1.227103922114551e-07,5.9295799755693853e-08,5.551630190071851e-08
F0,S9,3.825315800000543e-08,5.91126016552097e-08,9.342825444252743e-08,6.417650728705656e-08,1.044915261317906e-07,4.032899268952288e-08,5.141103668740697e-08
F0,S10,3.9081223331011925e-08,5.356759573523376e-07,6.402785743856681e-08,1.487146746043124e-07,6.582621742814388e-08,9.615528963516577e-08,6.521172099513905e-08
F0,S11,2.644351043528796e-08,5.940436984520103e-08,4.394006319961995e-08,4.9542413345392895e-08,4.38726859027102e-08,3.455370879290409e-08,3.0675273682257483e-08
F0,S12,2.612036725637514e-08,6.319458031412216e-08,4.391871238703293e-08,4.7321173436013965e-08,4.5506832535249666e-08,3.305156064842273e-08,2.9232785579185534e-08
F0,S13,6.123890260671899e-08,6.188040903112776e-08,7.03461109470248e-08,6.912656364612451e-08,9.040115276940872e-08,5.7542590415666374e-08,4.459967979526422e-08
F0,S14,2.55622509593408e-08,7.157849532680108e-08,5.545682227368451e-08,4.018851011248227e-08,5.2986392137249594e-08,3.580678498617659e-08,2.9644507918594215e-08
F0,S15,2.6461653222106598e-08,6.422342956885135e-08,5.2389477145919276e-08,5.4633659645818635e-08,4.9344015017494516e-08,3.2863094854630996e-08,3.441448097916296e-08
F0,S16,3.4585989517339225e-08,6.828160415579593e-08,6.739834397044437e-08,7.88086430991984e-08,5.8068682996011954e-08,4.995557587013611e-08,4.7617556904917935e-08
F0,S17,7.44025871362782e-08,1.8988931521118873e-07,5.687306776594114e-07,1.6457961361023383e-07,1.305319829131731e-07,1.1012981323997103e-07,1.6699567593246258e-07
F0,S18,3.104965863374072e-08,6.041473349083349e-08,6.309082771990994e-08,5.6166037012992145e-08,5.934706380471102e-08,3.6446411481578606e-08,3.678565938474989e-08
F0,S19,4.000679619210798e-08,5.13518387723093e-08,9.331332452590762e-08,5.6838434302535865e-08,7.236692861215433e-08,4.1074231116485564e-08,4.1795813139121895e-08
F0,S20,4.614950699643715e-08,7.652549544888785e-08,9.175609507029158e-08,1.3337182566475687e-07,9.634124909497483e-08,5.459409475134638e-08,8.337625667728104e-08
