,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.300410244299934e-08,5.5005982790547434e-08,4.046586492046357e-08,4.555874188285021e-08,4.676287846592319e-08,3.7987034516394e-08,3.521214208492661e-08
F0,S1,3.413248893876445e-08,6.263672273187655e-08,4.070700980882037e-08,4.440045084320981e-08,4.63251667963532e-08,4.0312836021886616e-08,3.530498536777725e-08
F0,S2,4.552520724422508e-08,6.34502651666905e-08,5.335499282762999e-08,4.543181343993719e-08,6.259307746434616e-08,5.069157428859213e-08,4.360149748059688e-08
F0,S3,3.298303805233093e-08,5.647116346521256e-08,4.732420972799601e-08,3.8253107157887824e-08,5.078542939250366e-08,3.888860359325783e-08,3.1115024969988824e-08
F0,S4,4.158338503658161e-08,7.521438357912753e-08,5.5888797542042485e-08,6.206778536430265e-08,5.966873034218104e-08,5.0517990241766496e-08,4.857320798304243e-08
F0,S5,3.95536630195493e-08,6.077923632394606e-08,5.157943004563152e-08,5.272066089646324e-08,5.1233545809680334e-08,4.598494233976877e-08,3.8211182552729314e-08
F0,S6,6.36872739467458e-08,6.136036238391058e-08,6.650506780573149e-08,3.9752094437476134e-08,9.402120792281291e-08,5.24627304364259e-08,4.0682792083195934e-08
F0,S7,7.996370278391697e-08,5.204121699413195e-08,5.810310143243852e-08,4.057804439864583e-08,1.0415580979905664e-07,6.105218060371609e-08,3.719936243751794e-08
F0,S8,3.947405263800434e-08,5.353001985582769e-08,4.67372566620853e-08,5.0276856331606346e-08,5.218305888718172e-08,4.4573927060368123e-08,3.647734916653918e-08
F0,S9,3.317415152766128e-08,6.082087875389996e-08,4.280574474011584e-08,3.7178261091138466e-08,5.1723983646908316e-08,3.961956639052001e-08,3.190034453454167e-08
F0,S10,2.9851408143421834e-08,4.9794358283311237e-08,4.322587014949517e-08,3.6108671808343765e-08,4.405984608025882e-08,3.404594373123471e-08,3.016804540827808e-08
F0,S11,3.683958415899305e-08,1.1469007602562803e-07,6.574290165175562e-08,5.5452673808017775e-08,5.753133803712797e-08,6.841479010723362e-08,4.685788633314871e-08
F0,S12,5.116510384146504e-08,6.166646206759291e-08,5.667104328449489e-08,4.5702216814882095e-08,7.278255952165976e-08,4.956270276646903e-08,4.108551450034137e-08
F0,S13,9.662902754659022e-08,66.55391925756243,5.366115258972499e-08,6.217821280067811e-08,7.594579592562407e-08,2.1456727542247572e-07,5.7329247036871966e-08
F0,S14,4.523795915176416e-08,4.941151330394354e-08,3.9140418827134614e-08,4.2972215405456674e-08,5.42598045226458e-08,4.4883987095828926e-08,3.0542736236374834e-08
F0,S15,3.317130430006749e-08,5.445564941847254e-08,5.0861941685228274e-08,4.06779574701204e-08,5.376513778162136e-08,3.643307822023354e-08,3.457936161731703e-08
F0,S16,2.691925542415511e-08,4.7239061487228035e-08,3.74604893722604e-08,3.4722459671817646e-08,3.84034781017338e-08,3.178603691713427e-08,2.731596030830001e-08
F0,S17,3.449809775773249e-08,5.6054390563237747e-08,4.135647909455603e-08,4.821650326232342e-08,4.8454686676169897e-08,3.955948462111024e-08,3.7114306605427495e-08
F0,S18,3.254356113164434e-08,5.215695566055145e-08,4.3483427567114366e-08,3.7912468878007744e-08,4.6815170350210974e-08,3.813377445640451e-08,3.1190149833769174e-08
F0,S19,7.25447627161742e-08,1.4469311817467298e-07,6.094911169563165e-08,7.698932921041221e-08,1.0443553203840799e-07,7.61862947547248e-08,7.035462815064657e-08
F0,S20,3.3710222877017146e-08,9.899424140376365e-08,4.949316665891476e-08,1.8455865100442557e-07,4.87858142657166e-08,5.762448278033486e-08,7.2876542748077e-08
F0,S21,5.6373925799417776e-08,1.466072575206207e-07,4.734025253340696e-08,5.8984358628788995e-08,5.923955623784865e-08,7.79223918377357e-08,5.437445758318337e-08
F0,S22,2.9383653502939946e-08,5.1522434167139766e-08,4.025950375843273e-08,4.002972414607246e-08,4.0543202896293815e-08,3.442645679818047e-08,3.341518096183876e-08
F0,S23,4.070160958890904e-08,6.410545960655525e-08,5.1183323664954066e-08,4.1928565980122306e-08,5.9396659833620974e-08,5.072503724014697e-08,3.60427999623777e-08
F0,S24,4.705051021767285e-08,5.880208134215885e-08,5.973588796629872e-08,4.2559989562917905e-08,8.422862898624267e-08,4.768892700543391e-08,3.5713837679106894e-08
F0,S25,3.082046588116521e-08,5.079119991872896e-08,4.7632836848867906e-08,7.352225508509821e-08,4.690332434520064e-08,3.494041140856946e-08,4.5984631786913106e-08
F0,S26,5.068623013982972e-08,7.622887454268053e-08,5.8445474394651785e-08,7.99076041124131e-08,6.957483142909816e-08,6.36505795651531e-08,5.697646625514747e-08
F0,S27,5.361722277772769e-08,8.025995464264462e-08,1.9631180359579828e-07,6.324085177857234e-08,1.2780082008586884e-07,5.316745110241803e-08,6.318247303351433e-08
F0,S28,4.206719824829151e-08,6.36193387102218e-08,4.1529558188625813e-08,3.9274658871463736e-08,5.754194247227983e-08,4.440582839943935e-08,3.4065482743385075e-08
F0,S29,3.363485895838116e-08,6.26059103555762e-08,5.0377344752160134e-08,4.722925342792336e-08,5.1244331459191935e-08,4.454543096492536e-08,3.941172269777089e-08
F0,S30,3.87486606920768e-08,5.791734471497266e-08,4.8745166814158914e-08,4.377115497655117e-08,5.624236708021445e-08,4.4994761888829325e-08,3.681724952475746e-08
F0,S31,3.4285394732859145e-08,7.648306526011255e-08,5.172807619783839e-08,5.598159131900552e-08,4.99322677507156e-08,4.722308263763717e-08,4.864628509168058e-08
F0,S32,5.5439868988061395e-08,5.747470971069951e-08,1.13325211026105e-07,6.850192037820549e-08,8.981272001068733e-08,5.137485820723134e-08,5.5483342863901825e-08
F0,S33,4.4673270230204986e-08,9.87497821323743e-08,4.760919055710342e-08,4.8350619818757844e-08,6.213719880418925e-08,5.713728409919624e-08,4.161939436599809e-08
F0,S34,6.907721628782712e-08,1.1514828698675949e-07,8.473218545805076e-08,5.3374782434118305e-08,9.707002325656174e-08,7.644326408305048e-08,4.7951725547602506e-08
F0,S35,4.381097792449263e-08,5.013320209675456e-08,6.812498657144117e-08,4.477977833070337e-08,6.89228115840127e-08,4.078241263373513e-08,4.344344154682125e-08
F0,S36,3.961053726627671e-08,6.455963072609424e-08,5.7182149764229336e-08,4.6965046499920935e-08,5.747332531963077e-08,4.5770487407812203e-08,5.245280454097817e-08
