,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.182526139003246e-08,6.677736750775678e-08,2.513535330474226e-08,3.7195367338642155e-08,8.574303777907215e-08,5.4934929314783055e-08,5.398125672214283e-08
F0,S1,1.1041989445979162e-07,9.351297704468264e-08,1.799705680494564e-08,4.034373078248862e-08,1.0217389292170349e-07,8.131580471071815e-08,5.4442163890044375e-08
F0,S2,1.1328770357567566e-07,1.1806635290780061e-07,3.0188593331800195e-08,6.684088998876676e-08,1.6809951411207986e-07,8.441511131661149e-08,1.0039517558477199e-07
F0,S3,7.100958058491141e-08,5.1175455099725824e-08,1.4340639869322538e-08,2.7274781926613288e-08,8.624784543105589e-08,5.239166589060856e-08,4.21111875485173e-08
F0,S4,7.069287315266456e-08,6.26889253245905e-08,1.530380387217162e-08,4.198581862498867e-08,6.550163678799903e-08,5.140984336659903e-08,5.28892982834462e-08
F0,S5,6.847838263431434e-08,3.6281035514390576e-08,1.1237255459771087e-08,2.4706868843218763e-08,7.52615075797971e-08,4.906053757763573e-08,3.4006806199102485e-08
F0,S6,6.051951309391776e-08,4.883924217470182e-08,2.128420847695337e-08,3.5343137510449584e-08,8.486889519644481e-08,4.310067811509842e-08,6.13017162017478e-08
F0,S7,1.0329780224035112e-07,1.211580065267159e-07,2.683757414213007e-08,1.1258384930324632e-07,1.4220796141976525e-07,7.71958246883075e-08,1.180469852636353e-07
F0,S8,9.304178595301742e-08,9.268500984580853e-08,3.211013342749701e-08,8.197945637103738e-08,1.1671366515160681e-07,6.92709579492659e-08,1.388048182335288e-07
F0,S9,1.1702847337233164e-07,1.3669377036306615e-07,2.2741201173688956e-08,3.1090502845961256e-07,1.1725562409705179e-07,8.589969491897929e-08,1.6232399787690643e-07
F0,S10,5.956682494297668e-08,5.040088239698646e-08,2.6210677271465962e-08,3.5066329249681285e-08,7.792287080606153e-08,4.253475552229086e-08,5.48878531717006e-08
F0,S11,7.177676249263877e-08,6.068197801568279e-08,2.4755165037875586e-08,4.2391646891405694e-08,9.756443631006278e-08,5.408426803406887e-08,7.23619334312875e-08
F0,S12,5.808006868657318e-08,4.8185231860902386e-08,4.4870781517821103e-08,286.58166989187305,8.630473409882329e-08,4.380359956656799e-08,217.77909512985525
F0,S13,7.525274526232357e-08,4.394371833485648e-08,1.564841706103311e-08,4.870614200981918e-08,9.073176750821856e-08,5.2018513805608296e-08,6.188518158842703e-08
F0,S14,6.622386192049107e-08,5.1725620004491816e-08,5.0566787925967974e-08,3.6952609240009464e-08,1.0128402912843276e-07,4.7668055232362295e-08,6.877130786981443e-08
F0,S15,6.718689340127576e-08,4.965811452867307e-08,1.614435791118418e-08,3.104276106830676e-08,6.903477678774182e-08,4.8505426174709585e-08,4.225461643639822e-08
F0,S16,306.54970297082866,8.1266566651836e-08,2.0494681429172103e-08,4.161386134452935e-08,4.917633035638258e-07,1.3816961336318343,5.470022785375724e-08
F0,S17,5.291820266858074e-08,5.9463555310046e-08,2.6388109514967292e-08,1.3082588133683853e-07,7.660580186942577e-08,3.849148301066398e-08,1.3761993283838472e-07
F0,S18,5.299095963724002e-08,4.6504511007188184e-08,1.904645021191932e-08,4.327249116050956e-08,7.622713839403693e-08,3.9766479553086016e-08,6.792985523031214e-08
F0,S19,1.2230679627032973e-07,7.048079529876639e-08,2.6448381176580904e-08,3.520289736466233e-08,8.807271419481058e-08,8.417618661145752e-08,4.9498802721591466e-08
F0,S20,6.525805750256729e-08,5.6144967203504526e-08,2.4660717800280574e-08,2.984251196633622e-08,9.241245046923695e-08,4.9466480326752987e-08,5.10765500549636e-08
F0,S21,8.388590265013325e-08,6.080331953372835e-08,1.9620105048564925e-08,3.569887062159172e-08,1.293620733459437e-07,6.29289799717231e-08,5.545963756622615e-08
F0,S22,5.9118601399648776e-08,4.0916527632567474e-08,1.3350817985224921e-08,3.4239910045185765e-08,7.526010081426314e-08,4.351569615772669e-08,4.4056601654148726e-08
F0,S23,6.976375126818905e-08,6.25343557289088e-08,1.356640429656407e-08,2.944754977401116e-08,7.310318747084418e-08,5.577825748649101e-08,3.982873681916539e-08
F0,S24,5.956486190770827e-08,4.5993597343067774e-08,1.9755863690967614e-08,4.2353710847804095e-08,7.70403525993206e-08,4.481010311909059e-08,6.29491481640287e-08
F0,S25,4.417362056316349e-08,3.846615222869046e-08,1.1034049617528385e-08,2.456397998788021e-08,5.524649409204369e-08,3.400147774960947e-08,3.495701001688172e-08
F0,S26,5.6443750407136457e-08,4.3601923118189545e-08,1.7859398630349607e-08,3.8077501822908637e-08,8.08541041699814e-08,4.1188388864171464e-08,5.8297764910866853e-08
F0,S27,4.8824238321681624e-08,4.5753859985874464e-08,1.531864531945443e-08,4.169809624654606e-08,6.226424142462631e-08,3.590282021954107e-08,5.873972901242648e-08
F0,S28,5.406616106011233e-08,4.095924919940141e-08,1.1743651767933836e-08,2.6741567182429476e-08,6.134983224812986e-08,4.000654944504959e-08,3.69957824771412e-08
F0,S29,5.150987883429835e-08,3.85408356790348e-08,1.520382620753789e-08,3.400028212237613e-08,6.207455554856361e-08,3.711760699443771e-08,4.435321358843285e-08
F0,S30,9.212075287254229e-08,1.3959015551339278e-07,1.894999423823542e-08,5.062096041342479e-08,9.438640231276682e-08,7.230760546155486e-08,6.888716554017463e-08
F0,S31,1.5828364620875392e-07,1.279535798851556e-07,2.614428171159688e-08,8.012818917784292e-08,1.745959343773494e-07,1.1113500154077221e-07,1.0546763603590867e-07
