,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6403046725615274e-08,3.617639356044377e-08,4.4587232599300674e-08,3.4249862010838754e-08,6.542681492815143e-08,4.104926375309201e-08,6.396478886159722e-08
F0,S1,5.225082568641707e-07,9.264690567869833e-08,1.5678778478781243e-07,8.205468648534011e-08,1.8965652114343823e-07,1.8112538612656226e-07,2.556207979598354e-07
F0,S2,455.1533169915157,8.808503384705916e-08,9.072789119810369e-08,3.9277770953194434e-08,130.08840276168377,241.27262576747887,1.0927070944118803e-07
F0,S3,1.2616394534715998e-07,4.2530473013639705e-08,7.534237907337439e-08,3.286868399318555e-08,1.9093327333430058e-07,5.7237684602830355e-08,8.749163718155928e-08
F0,S4,1.0270046729440582e-07,5.6232330730987014e-08,8.574660945344751e-08,6.777558595345557e-08,1.4367902790412034e-07,7.030549949748892e-08,1.7296793647653623e-07
F0,S5,9.125622781527152e-08,4.224392174434698e-08,4.954937347360729e-08,3.6511889151250065e-08,1.0261141539269952e-07,5.496408799767549e-08,6.912951038874214e-08
F0,S6,3.2785432628816525e-07,1.343487999869158e-07,6.9804800048518985,1.522504851398454e-07,6.736426423930567e-07,1.544398576494481e-07,4.394304038313912e-06
F0,S7,5.680931724117386e-08,3.901381803712e-08,4.703003527145137e-08,3.5868927789530324e-08,7.856862872756356e-08,4.398599332420347e-08,6.911705029161914e-08
F0,S8,7.215638571063348e-08,6.202443937086251e-08,9.63399014000672e-08,4.555415575363315e-08,1.1785139306916884e-07,5.561932741488596e-08,1.42789014717723e-07
F0,S9,1.588706728146822e-07,8.434656239133683e-08,5.955824791837821e-08,5.5929118163665395e-08,1.7531101366928816e-07,1.5923483573786932e-07,9.326838778145531e-08
F0,S10,6.062571006009377e-08,4.342556738997844e-08,4.5805168512108714e-08,4.158823408803639e-08,7.440252898354114e-08,4.3612668302280365e-08,6.959987723398109e-08
F0,S11,1.5341383190542152e-07,3.993891121211437e-08,5.7554330403850837e-08,4.185672633005168e-08,1.1989933679208834e-07,5.2880399806520545e-08,8.228074285160761e-08
F0,S12,1.3784071170656305e-07,5.689464073006031e-08,1.4217539465039066e-07,3.803162539458891e-08,4.498242649090616e-07,6.232006585316962e-08,1.4775459830407695e-07
F0,S13,55.10284324756978,1.1000288041849996e-07,40.982388838400524,1.0969520224462406e-07,314.4382227244003,5.3643864526020586e-06,34.594779063835674
F0,S14,147.23642290675582,6.342117935951008e-08,6.487887499414493e-08,1.6574021656782065e-07,2.403103461289206e-07,1.2425017098683592e-06,1.304381771793174e-07
F0,S15,5.975592339226471e-08,5.154331756139847e-08,5.20877028334093e-08,4.547937954977432e-08,8.168555607348124e-08,4.577762009308817e-08,7.902673323406736e-08
F0,S16,9.865715840282564e-08,5.5777159850158775e-08,7.186489710638952e-08,1.2875921796001384e-07,8.97093905562095e-08,5.688367816832622e-08,1.3190770946530275e-07
F0,S17,5.040968852712154e-08,4.1599776563305156e-08,4.5542997125809945e-08,3.175437973441773e-08,6.489108081320135e-08,3.90098762010634e-08,6.57722981138507e-08
F0,S18,1.1236135396924524e-06,1.5515357095518719e-07,1.5226146795158753e-07,52.91222759912928,5.196697944447417e-07,34.061596184677626,4.262587423889144e-07
F0,S19,5.865057364817767e-08,5.035860815783713e-08,5.717882205401634e-08,3.6644074293613315e-08,7.640036706819803e-08,4.542235497654321e-08,8.026038304769451e-08
F0,S20,7.554917605560341e-08,3.973377723555459e-08,5.800314406794038e-08,4.3956956942645815e-08,9.437643760331655e-08,4.277228603341188e-08,8.659604195962621e-08
F0,S21,1.0672046391384469e-07,9.252689914320555e-08,2.335976766471173e-07,5.314902784576606e-08,3.1057767173619825e-07,8.523639946825261e-08,3.0860268707435774e-07
F0,S22,7.566289999327493e-08,5.428801745260479e-08,7.14105284223175e-08,6.823066037660316e-08,8.627662284261485e-08,5.193464126751789e-08,1.0676077474437993e-07
F0,S23,4.510657797495618e-08,3.713111418295703e-08,5.562169606098613e-08,3.5064666752920826e-08,6.666698122252282e-08,3.356896683752532e-08,7.18829589227033e-08
F0,S24,123.96325270167888,402.34013433811526,1.0325758352315122e-07,5.4822577759584294e-08,4.1133284008759337e-07,412.9170101591084,1.2650320148906774e-07
F0,S25,7.616564065611692e-08,4.232629355803997e-08,6.368356584570586e-08,4.6814178474277016e-08,1.1357786554491914e-07,4.7451937778840684e-08,9.24771566253232e-08
F0,S26,73.71971814497684,4.546484619085562e-08,2.939716423299643e-07,4.680345938574315e-08,261.94019157091276,9.367378243643283e-08,2.289806725383097e-07
F0,S27,6.92071782205017e-08,5.361567603382403e-08,7.413990018514352e-08,5.32331226280951e-08,9.652286979078617e-08,5.365238248816639e-08,1.1092332929203436e-07
F0,S28,5.799965382290757e-08,3.9027917946964995e-08,5.592412494331697e-08,3.4640938836987215e-08,8.373863830556363e-08,4.111692359732225e-08,7.868604374527429e-08
F0,S29,9.018993847121249e-08,6.5055448278564e-08,5.986521684315564e-08,8.29262845831172e-08,8.193571813834043e-08,8.7083657930639e-08,1.0203756352813367e-07
F0,S30,2.856411029396466e-07,9.24660738320311e-08,1.59896554966965e-07,9.72866926162879e-08,2.561223410557373e-07,2.4996286319108815e-07,3.5341512955332116e-07
F0,S31,2.40457433650221e-07,5.514847108334635e-08,8.525693161036852e-08,3.0076547293928383e-07,1.3792860029430313e-07,8.342944824444819e-08,1.638098314497721e-07
F0,S32,1.2299399172018258e-07,1.479034761219748e-07,1.0145079398896456e-07,1.3884215016452618e-07,1.9039514277991304e-07,1.56484500825734e-07,2.2596748853111012e-07
F0,S33,5.280787248184462e-08,5.100224495323633e-08,5.662574775547252e-08,5.1702471740813656e-08,7.208304035160848e-08,5.224869448228002e-08,9.988729692064255e-08
F0,S34,4.906500564983584e-08,4.040934013907731e-08,4.6642725871797416e-08,3.566114010016477e-08,7.077595267532551e-08,4.013001125797968e-08,6.793733912926552e-08
F0,S35,7.96504636501026e-08,5.1874113121083504e-08,6.427587877056656e-08,5.166667850735806e-08,8.258050003291306e-08,5.720533719109222e-08,1.0463949266229924e-07
F0,S36,4.882455730697714e-08,3.7420404145567836e-08,4.8742057017470924e-08,3.0150773324542004e-08,6.635083305528397e-08,3.627777717776912e-08,6.576147794109089e-08
F0,S37,6.719795433852364e-08,3.8814757611761743e-08,5.112080969264048e-08,3.519017249183375e-08,8.249205526798208e-08,4.295200481349035e-08,7.614415713238534e-08
F0,S38,7.87518332162285e-08,1.2455018136446942e-07,1.1677929211469865e-07,4.407106518686377e-08,1.280676930396447e-07,8.771758928685265e-08,1.4991405108836311e-07
F0,S39,3.3465231722570875e-07,2.6415827285514777e-07,1.2717438098900276e-07,4.2533248965708994e-08,4.133010990918727,2.352160759842551e-07,1.375746217860169e-07
F0,S40,7.072449525970606e-08,6.451286958929243e-08,6.548663065691836e-08,4.356869370857707e-08,8.477542143949256e-08,5.761596105741351e-08,9.348111073303775e-08
F0,S41,1.2832464178939654e-07,6.788659535757401e-08,1.3567950694564393e-07,6.22558661471054e-08,1.590725768957975e-07,9.858381557335142e-08,2.3175280669549294e-07
F0,S42,8.880711476173535e-08,9.22242622044777e-08,6.795562980850472e-08,7.424204872485534e-08,1.1681236149483213e-07,1.3244994222290784e-07,1.4831574027100517e-07
F0,S43,7.677061560495311e-08,5.284773504812722e-08,226.2398290667893,3.6022563212500715e-08,1.1933888651185768e-06,6.345836408543922e-08,7.991433646431776e-07
F0,S44,6.648151095662712e-08,4.474842249802628e-08,6.434405859937769e-08,4.3382101193186484e-08,8.612402089957073e-08,4.807600090333865e-08,9.422624093654465e-08
F0,S45,8.850083904765826e-08,4.509004928517095e-08,6.623971310986444e-08,3.904715187330126e-08,1.0404976166673072e-07,5.626774710338385e-08,9.695421859700353e-08
F0,S46,1.5141853482485243e-07,5.4087877282594336e-08,6.949376642381543e-08,4.147003719656307e-08,1.6024331625189735e-07,9.152988330454203e-08,1.065717920912692e-07
F0,S47,7.152650375525354e-08,1.23219704450609e-07,5.6668477972081505e-08,4.3928000029623834e-08,9.297860257926122e-08,6.907201185218936e-08,7.89027855784186e-08
F0,S48,1.5163225370351765e-07,1.3267384496240588e-07,1.0526137174168386e-07,5.0427545618340176e-08,2.1553908099885104e-07,1.0259030446058294e-07,1.224677019934159e-07
F0,S49,1.162427868207312e-07,4.578146372949564e-08,6.337880468317232e-08,4.8856339823866784e-08,1.285202150736587e-07,6.364461819560377e-08,8.989335113691814e-08
F0,S50,6.891903362953245e-08,5.15134198544232e-08,6.099497857192928e-08,4.0813061283304846e-08,8.463810725924403e-08,5.171320336118018e-08,8.441644470993794e-08
F0,S51,3.5298816172219065e-07,5.78471701174861e-08,6.061136625810708e-08,4.7388907866885244e-08,1.3037228701753478e-07,8.388481721024076e-08,1.0223773795359798e-07
F0,S52,3.8213274728203,6.92633180861566e-08,1.8911235197664463e-06,1.7023500384171967e-07,1.244710933817256e-06,1.245847478924235e-07,24.90015392120916
F0,S53,7.203889579674473e-07,267.49304588901265,120.61784228162315,108.31124966591872,57.08139653291967,170.68735580896782,295.58724833474975
F0,S54,4.445327780280757e-08,3.362229202869133e-08,4.493491793130721e-08,2.767283143428467e-08,6.241051418433562e-08,3.0308659504332904e-08,6.193028572072453e-08
F0,S55,1.734892344075313e-07,6.865189930183563e-08,7.687683290039737e-08,2.770420424060451e-07,2.302075693117531e-07,1.3305219968175284e-07,1.7914866643795321e-07
F0,S56,6.793440492601157e-08,5.0526658636796435e-08,5.150889913910812e-08,4.1224181068988564e-08,7.774863118401427e-08,4.670505400401124e-08,7.694923447438076e-08
F0,S57,4.777828694848439e-08,3.568600038316787e-08,5.479586446047397e-08,3.179589717698154e-08,8.163894113189447e-08,3.7809301655381993e-08,7.84444054226612e-08
F0,S58,6.096545955494215e-08,5.012853266827478e-08,6.440568568501517e-08,4.278834055394683e-08,9.43550248370147e-08,4.892306068456079e-08,1.0376696468545521e-07
F0,S59,5.561890954591637e-08,4.657621334511898e-08,6.09292583018625e-08,3.1005803169945746e-08,7.975689045268317e-08,4.205067640349484e-08,7.75880035437106e-08
F0,S60,1.3834109879299065e-07,8.518719326219753e-08,7.250336739436138e-08,8.291044156268178e-08,1.200859861264062e-07,9.359268705284101e-08,1.215308382830844e-07
F0,S61,2.540285961386121e-07,3.7893829658922656e-08,5.127059551211185e-08,3.831013495745311e-08,1.0030110638497219e-07,4.573620242911758e-08,7.409569910097421e-08
F0,S62,5.420558915786834e-07,6.713842997182745e-08,9.511876184036865e-08,6.949949104586155e-08,2.209809482318148e-07,1.0532536208194742e-07,1.3347928831932823e-07
F0,S63,1.3162170233631098e-07,1.0730612574386449e-07,8.288288196080188e-08,1.7579405641764729e-07,1.201877571853364e-07,1.05554848931345e-07,1.3499220585707468e-07
