,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.749982454402633e-08,4.381491684223312e-08,8.932830165356038e-08,3.7147361332125914e-08,4.2102303558777977e-08,5.578439297442476e-08,7.587117634292913e-08
F0,S1,1.2456770456978312e-07,4.103367184058228e-08,1.2002013672182197e-07,1.1649621778688833e-07,1.0290806364953515e-07,1.4249995151448296e-07,2.4174874241885456e-07
F0,S2,4.116384431681014e-08,6.425299722667769e-08,8.835335109512388e-08,4.415520716057337e-08,4.493690537189712e-08,5.4682777635834506e-08,1.0552519892869627e-07
F0,S3,5.326017236675454e-08,548.8024641215175,48.00736729939688,1.1841372914495076e-07,1.4244026723328474e-07,138.02293501721712,3.166882066190675e-07
F0,S4,4.231560706252199e-08,3.8029111664992803e-08,6.61492224166836e-08,3.450884809078478e-08,3.8456728617483674e-08,4.742849773780712e-08,7.119286804679085e-08
F0,S5,3.2148333367951855e-08,3.752333418740115e-08,5.2683263242331935e-08,2.656861671352356e-08,3.1012007021457805e-08,4.134844204096408e-08,5.150979214746884e-08
F0,S6,3.8870843652967724e-08,3.067768987321271e-08,6.534133505360882e-08,2.7763362324695123e-08,3.6922164435545424e-08,4.5205972739030356e-08,5.877696498353151e-08
F0,S7,4.26819094672741e-08,3.825092094152553e-08,7.43530808290435e-08,3.4385494140420075e-08,4.051654330151012e-08,5.480758605651241e-08,6.512960030971602e-08
F0,S8,3.998584709378841e-08,3.916823319195157e-08,9.921877652779228e-08,4.3776969637897835e-08,4.3239450277324747e-08,4.871021035625812e-08,9.883958076646139e-08
F0,S9,6.25154077104907e-08,5.7526691100939494e-08,1.8875132053608812e-07,9.36043537014957e-08,6.899407977424012e-08,6.600243457441176e-08,1.7652261537159786e-07
F0,S10,4.87665229197158e-08,5.155150299237976e-08,8.478638156761124e-08,3.705524134557586e-08,4.719119343180484e-08,5.426827440041931e-08,9.455912948847311e-08
F0,S11,4.139861322684405e-08,6.939984901634809e-08,4.314068917839234e-07,9.14686862849354e-08,6.693223636184231e-08,5.06209916415648e-08,4.1763082811415816e-06
F0,S12,14.69424539155126,3.4872391521023523e-08,1.1332810019312775e-07,5.581346391504038e-08,5.337768721950869e-07,9.988920825735609e-08,1.2360920917376084e-07
F0,S13,4.620224993188104e-08,8.333433818056205e-08,9.455946310032238e-08,5.619842690540094e-08,5.6071564083485315e-08,1.218082476084551e-07,9.04070961678119e-08
F0,S14,7.235237503033464e-07,4.464450204843519e-08,5.537902331960986e-07,62.83777099933663,3.0224115825167493e-07,2.17799627942291e-07,36.85487611106681
F0,S15,5.16802127662974e-08,3.446012290369407e-08,7.629676999569164e-08,6.320244136914372e-08,4.518389590203522e-08,6.258103208523377e-08,1.0354530532914767e-07
F0,S16,3.49363257461044e-08,3.503054572592047e-08,6.42908038940677e-08,3.0996786763623695e-08,3.410433174710347e-08,4.4705905594581656e-08,5.972041384416353e-08
F0,S17,4.765113297966647e-08,2.812044181658309e-08,6.20656833796664e-08,3.000136168703173e-08,4.1190059441735884e-08,4.379495914903934e-08,6.030763618859705e-08
F0,S18,3.321594420335648e-08,3.142794134123491e-08,5.990277637690457e-08,2.789393939235766e-08,3.321627792010326e-08,3.924749462562921e-08,5.5384604900014324e-08
F0,S19,3.658663424857199e-08,3.992070761066372e-08,7.671687484650206e-08,3.6656022357146725e-08,3.9671450744549474e-08,5.035059042364274e-08,6.869897768645315e-08
F0,S20,4.4172220446922863e-08,3.2014613052116136e-08,6.556298183311365e-08,3.248697937910472e-08,4.5462711568593205e-08,4.9377551650398735e-08,6.371275870513803e-08
F0,S21,8.248063644970377e-08,3.2679511143385094e-08,1.8727176081493377e-07,4.13449887315087e-08,8.657238212980805e-08,7.113180516602011e-08,1.0155039241540129e-07
F0,S22,1.199504556147834e-07,5.296592380982334e-08,9.265013604261504e-08,1.1894836091198003e-07,9.105519666861536e-08,1.6386354373757178e-07,1.545478329057208e-07
F0,S23,5.6809461170231395e-08,3.155303752413944e-08,7.174638674233713e-08,3.8684475615030583e-08,4.4540058969645055e-08,5.201253187314787e-08,7.34978944549064e-08
F0,S24,3.176291202708936e-08,2.7580775833821402e-08,5.162665671733212e-08,2.609493446847107e-08,2.9515923763826604e-08,3.6257762961105207e-08,4.8713260013546635e-08
