,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.297101255795832e-08,4.058857361383781e-08,2.1904585008793807e-08,2.4761397034861203e-08,5.193534788253979e-08,7.28787416180309e-08,4.6762528682189213e-08
F0,S1,2.990343635654687e-08,3.6891110992159573e-08,2.0141006209286883e-08,3.319590685141803e-08,4.652493609299264e-08,5.8724235063005886e-08,5.6365382307350185e-08
F0,S2,18.30167954778636,1.3267972532094562e-06,7.677094045534514e-08,3.765280887580322e-08,40.36629407341369,2.6396980760070724e-06,7.386232154788345e-08
F0,S3,3.1047885434804896e-08,3.4938236577966394e-08,1.986743446838765e-08,2.4247628002561352e-08,4.712893362567297e-08,6.220184106085978e-08,4.490929884612194e-08
F0,S4,7.477921746466212e-08,4.978118471644282e-08,3.7096273389548945e-08,2.762999375081426e-08,1.3068720424999223e-07,1.3081654232590223e-07,7.13629640871552e-08
F0,S5,4.446063792430873e-08,3.6900639692789486e-08,1.7019665154998975e-08,1.8931427739843277e-08,5.5691762712792284e-08,7.872074454545894e-08,3.616609542486534e-08
F0,S6,2.9312264814462323e-08,3.168990466085338e-08,1.8755425559783407e-08,2.190337705200535e-08,4.240041904285339e-08,5.879923191397121e-08,4.047466387513507e-08
F0,S7,4.560312640352802e-08,4.951161270106394e-08,3.27515946092321e-08,4.636097192508298e-08,7.455291203190796e-08,1.0199229705713214e-07,9.870624922132722e-08
F0,S8,4.95078914699717e-08,1.1227265973737778e-07,3.845977383560608e-08,2.6444330428330997e-08,9.185271879052668e-08,1.2801607342926195e-07,5.619124651555309e-08
F0,S9,3.309655824244832e-08,8.763627083400682e-08,1.8338387331207517e-08,3.2925039643078294e-08,4.6977174385885665e-08,1.023005308426739e-07,4.346071541646962e-08
F0,S10,4.6788948628852936e-08,2.5420660978827896e-07,5.538727712058593e-08,3.9097867572427597e-08,1.0269872280158571e-07,1.0779966597679222e-07,8.121360898950926e-08
F0,S11,1.4350961408176687e-07,6.747190235427439e-08,141.25461826627517,2.701615449195413e-07,59.3819534508135,2.0603184106561772e-07,204.95788787430894
F0,S12,3.988877231849796e-08,7.31524288772258e-08,1.769536459257501e-08,4.311529806046282e-08,5.244169035012196e-08,1.3731921244652e-07,4.943725183976819e-08
F0,S13,3.451323789561654e-08,3.9199226447715396e-08,1.749542183489483e-08,4.526312964719383e-08,4.503753082811854e-08,7.4114648818594e-08,5.783435240329253e-08
F0,S14,3.336588108366698e-08,3.2199560910035e-08,2.394296691379568e-08,1.9435738079395646e-08,5.3495127983130854e-08,5.927811894016513e-08,4.0400946552567596e-08
F0,S15,5.832019942478773e-08,107.98501764424385,1.825622220958535e-08,6.345974120413399e-08,6.258101949697899e-08,2.4818960125380496e-06,4.703257458903309e-08
F0,S16,5.44459434982769e-08,5.7505271070798814e-08,2.3322866739969267e-08,2.2559912733851402e-08,7.292775766762293e-08,1.2459688992614949e-07,4.274392875368178e-08
F0,S17,4.5223589794339563e-08,1.0296310828571756e-07,3.024481738033303e-08,7.130733987714549e-08,9.091392356578744e-08,1.520558366008799e-07,5.5354386077188436e-08
F0,S18,1.1794817745388185e-07,5.506023647893243e-08,2.8046328992913306e-08,2.7124255083709008e-08,1.2669044797025418e-07,1.842162738731836e-07,5.7752499288266015e-08
F0,S19,4.94305959755233e-08,4.812656710575637e-08,3.239454809909178e-08,2.5796031325793334e-08,7.898048893024509e-08,9.375183784645839e-08,4.890739795112263e-08
F0,S20,4.26308433367187e-08,8.062269522452256e-08,6.677853410010776e-08,2.5701931706535485e-08,1.1328513687735137e-07,9.993427894476245e-08,7.802171656489842e-08
F0,S21,6.278506167957009e-08,8.62801604560107e-08,3.4839665453348506e-08,4.087834426193007e-08,7.621922825119566e-08,1.5616388778783538e-07,7.295504379206906e-08
F0,S22,5.5800622137419406e-08,7.747325828791536e-08,3.15191435211759e-08,2.2680612340009922e-08,9.377521756606171e-08,1.2816847527165531e-07,5.1393483217051174e-08
F0,S23,3.32859780956098e-08,4.7184842915960873e-08,1.7944345249211207e-08,2.9805730143302214e-08,4.6782681545153055e-08,7.64520351150407e-08,4.3007533891280324e-08
F0,S24,3.99621461150459e-08,4.552149452168456e-08,4.2193502427923666e-08,3.0813325384198925e-08,7.474477363504916e-08,7.596662782168198e-08,9.040100634264698e-08
F0,S25,4.174427283496166e-08,7.288067149653674e-08,2.6651818775637064e-08,4.6833098139548835e-08,6.748019225759809e-08,9.107791267894113e-08,7.235825536797559e-08
F0,S26,4.690336287192151e-08,8.83728611611122e-08,2.3201064926803272e-07,3.8529928255658616e-08,1.7965163081850496e-07,1.4049667545034032e-07,2.178074152870139e-07
F0,S27,3.1176494882226444e-08,5.5107760441172924e-08,2.0974618886379687e-08,2.3011679425452865e-08,5.0841631050828896e-08,6.808882680487163e-08,4.235381350497957e-08
F0,S28,2.831860028249541e-08,3.197755259796272e-08,1.8688208491606675e-08,2.654219438795075e-08,4.27572774675146e-08,5.769061047034559e-08,4.6627704042763455e-08
F0,S29,4.1721116894274646e-08,3.834721107478453e-08,1.8570329986957022e-08,2.7318195995667277e-08,5.3521440334376613e-08,7.45108480270038e-08,4.757463565524338e-08
F0,S30,3.162846996838435e-08,3.149313945049385e-08,1.864554266485718e-08,2.0236436746955498e-08,4.701420416826525e-08,6.091871169593871e-08,3.789370499395939e-08
F0,S31,3.284104090420114e-08,4.427067460824217e-08,3.447636153472766e-08,2.5917213808858424e-08,6.450384744754716e-08,7.393949414554661e-08,6.22192629975145e-08
F0,S32,2.961209888956612e-08,3.685476245548142e-08,1.7621010246366775e-08,2.2405331281994478e-08,4.279759686904185e-08,6.143298823945805e-08,4.248828007358355e-08
F0,S33,4.8862442081646776e-08,4.2245194910818575e-07,2.0079489868885392e-08,1.0221282545303307e-07,5.9509688745918794e-08,2.8123817839354665e-07,6.237764415751848e-08
F0,S34,5.288446002154313e-08,9.85418577554414e-08,3.3557224916998556e-08,74.63442352789454,7.701402302903726e-08,1.339541036394583e-07,2.0789363717127051e-07
F0,S35,3.504535290844504e-08,6.97546957493149e-08,1.9229032904712622e-08,3.794262763258142e-08,4.937082217982392e-08,9.427266473426905e-08,5.045697093455997e-08
F0,S36,6.577876905725127e-08,277.5192856745465,3.511945758808189e-08,1.1317961768986836e-05,1.0537158093339255e-07,66.9707574970424,1.7737500333016552e-07
F0,S37,3.3674273036081584e-08,4.680916740329898e-08,3.552099816494385e-08,2.953072623636433e-08,6.109565474082433e-08,7.098884795671354e-08,6.290684532144153e-08
F0,S38,3.648229320421409e-08,4.6155750714059534e-08,3.277178277259116e-08,2.9486911951804533e-08,6.694756340972167e-08,7.673338698307842e-08,5.873670232454771e-08
F0,S39,5.1848672470728334e-08,5.876398498902098e-08,2.8489664097742726e-08,3.843864666032888e-08,7.457274512295355e-08,9.899770498029018e-08,5.8353926403696495e-08
F0,S40,3.532404481061676e-08,3.552702489708981e-08,1.976162751693411e-08,2.5711518536658245e-08,5.022930077289501e-08,6.546707877915213e-08,4.600515695727873e-08
F0,S41,9.385486693754595e-08,1.6744288993799647e-07,2.2577574335324828e-08,1.122388275614181e-07,8.364332102610839e-08,3.901295856771803e-07,7.237850416685578e-08
F0,S42,5.28404978260569e-08,7.249576989184108e-08,2.563232138417028e-08,3.8047925351988264e-08,7.795334501186646e-08,1.348559244128514e-07,6.598879046989428e-08
F0,S43,6.220076170092745e-08,3.5964393936478726e-08,2.2261660064789542e-08,2.1423843890844138e-08,7.953554670927417e-08,9.86473667676342e-08,4.12300886054449e-08
F0,S44,4.573086587980083e-08,4.6775367562216115e-08,1.9871547944178526e-08,2.4478872284807327e-08,5.987503515697874e-08,8.664941546765312e-08,4.1924416826234324e-08
F0,S45,3.452452294288343e-08,3.2675446301606294e-08,1.8365099329134803e-08,2.4580594226968877e-08,4.879533965907999e-08,6.49085074651121e-08,4.0398174254132865e-08
F0,S46,5.5341000058410114e-08,3.6031770685742305e-07,531.6608427855434,6.882146826273302e-08,2.38836470817667e-07,4.000411348853046e-07,108.28211721194126
F0,S47,3.185788372272275e-08,3.106484835696761e-08,1.8197023423103547e-08,2.5946022728408762e-08,4.486199034881082e-08,5.991090383038902e-08,4.485083228474537e-08
F0,S48,4.195478352505442e-08,7.529751656279157e-08,7.061044764424075e-08,3.637064144650618e-08,9.959669759324037e-08,1.242944879232967e-07,1.2471385214457463e-07
