,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.117142383295158e-08,4.1642898688482314e-08,1.894122861268459e-08,2.738683355214971e-08,6.706201049970182e-08,8.171865140258405e-08,6.446517908798165e-08
F0,S1,9.094479208741981e-08,5.943503072909959e-07,5.233742333615523e-08,8.812453477140617e-08,1.3883941648764763e-07,2.637650527634101e-07,1.253344217015035e-07
F0,S2,7.445167785646458e-08,9.74327414380874e-08,3.643610113641545e-08,3.8568730531984726e-08,9.182126794638613e-08,1.436655163896405e-07,9.817632735334455e-08
F0,S3,7.806023255312447e-08,3.768208215026103e-08,1.9412651839783058e-08,2.8291106034797704e-08,7.055973815283703e-08,8.477748474584683e-08,6.520378034356206e-08
F0,S4,4.823581601857037e-08,5.062632770423342e-08,1.8252413688098107e-08,2.984922332724012e-08,5.317348905500842e-08,9.322207709166472e-08,7.358057781756204e-08
F0,S5,4.287981345404472e-08,3.95422779421692e-08,1.8116438780691827e-08,2.294318028764588e-08,4.73948860946082e-08,6.801749254549789e-08,6.156826735354557e-08
F0,S6,5.274238971169083e-08,3.921612004076609e-08,2.357856711407896e-08,2.5663283413933094e-08,6.361382723417355e-08,7.509755209602045e-08,6.855848303593944e-08
F0,S7,4.348665271123625e-08,3.8472146143877124e-08,1.73498833528648e-08,2.7509853286037285e-08,4.7591777928277157e-08,5.994659495176748e-08,6.357103295833458e-08
F0,S8,3.763174126963549e-08,4.2641626402471866e-08,1.6735467032196355e-08,2.5082156455498478e-08,4.30007436909891e-08,6.88613175165693e-08,6.340203968430811e-08
F0,S9,4.191301623661733e-08,4.177793553241324e-08,2.0406043837260968e-08,5.0988614163600917e-08,4.927118519771863e-08,6.882392404209252e-08,9.235201675973846e-08
F0,S10,7.60072942225666e-08,4.8728846038999603e-08,2.6273640224905967e-08,3.591742938813514e-08,7.990092854905447e-08,9.391980904627322e-08,8.902940281815271e-08
F0,S11,3.857790576150578e-08,3.116361853934383e-08,1.5982971407917507e-08,2.4915490843600196e-08,4.2182749482030526e-08,5.4057332553263285e-08,5.958512149111048e-08
F0,S12,5.0371810922682196e-08,4.472719886103186e-08,1.8192556206770705e-08,2.7420247055620898e-08,5.036606947361007e-08,7.407965365980523e-08,6.458635919761072e-08
F0,S13,5.35675888687826e-08,4.875782519415518e-08,2.1496587668504648e-08,3.03630126492814e-08,5.710255425127795e-08,7.993269415873746e-08,6.975011609736916e-08
F0,S14,4.380105362108703e-08,3.797620965362788e-08,2.030789931714881e-08,2.9366253955473167e-08,5.3286490195601e-08,6.941409675765293e-08,6.847648187873078e-08
F0,S15,4.1589540088572637e-08,3.57209961592804e-08,1.7614570534400317e-08,2.5800936421399464e-08,4.6817141603325306e-08,6.395220594270798e-08,6.304108122258453e-08
F0,S16,6.815973443363657e-08,7.47263526746617e-08,2.2170603262372373e-08,3.488522033731659e-08,7.093857689463711e-08,1.1744390003542592e-07,7.270031454807497e-08
F0,S17,4.01212387670509e-08,3.01765519665608e-08,1.6010190193979846e-08,2.2000501096263166e-08,4.3609651970653875e-08,5.627631012085667e-08,5.63286592533665e-08
F0,S18,5.2823028275894796e-08,7.092980567668744e-08,2.1333019209147955e-08,3.0234637989720636e-08,5.8897771139231225e-08,1.095184083851289e-07,7.990358464352106e-08
F0,S19,4.3925356714624676e-08,6.886742338895538e-08,2.881366708291992e-08,6.39104723535407e-08,5.7308074571322396e-08,8.580220877391328e-08,1.1345636112719495e-07
F0,S20,4.4657239966000605e-08,4.686834939625834e-08,3.4930386020088815e-08,3.362027117421045e-08,5.559010520750625e-08,7.18895333535644e-08,9.021017596926316e-08
F0,S21,4.370127378953606e-08,6.552291409289632e-08,2.2051352799827027e-08,2.941312979465267e-08,5.2892338084061704e-08,9.430087647143758e-08,7.657948049896692e-08
F0,S22,4.6452790074958596e-08,6.62535965651681e-08,2.001366120852532e-08,3.384484388885946e-08,5.241283819898224e-08,7.777949577871672e-08,7.729686971707573e-08
F0,S23,3.916743952598623e-08,3.2280208721262433e-08,1.561753133117289e-08,3.0648551679224866e-08,4.3527963196285985e-08,5.6458790325409414e-08,6.557286413129663e-08
F0,S24,1.4317992029367584e-07,6.173225538571759e-08,2.2430500644686712e-08,2.8425034724308774e-08,9.689538210769048e-08,1.471846988500214e-07,7.231473306538e-08
F0,S25,5.173578323439898e-08,4.977890359953134e-08,1.707894463835833e-08,3.0878297125878545e-08,5.345063266636546e-08,8.347543503988975e-08,6.628845929127792e-08
F0,S26,4.733487426958779e-08,9.716525566485175e-08,1.9672425929444964e-08,2.759475078630156e-08,5.391921443278554e-08,1.4094346860791255e-07,7.629977928172106e-08
F0,S27,5.4217017032806086e-08,4.09964464557554e-08,2.0869790125707204e-08,2.7299840475817517e-08,5.792041631624985e-08,8.092791005078426e-08,6.697881775181797e-08
