,,W0,W1,W2,W3,W4,W5,W6
F0,S18,1.2117169435778018e-07,5.588437568741986e-08,3.5060077274219266e-08,2.4909887197232432e-08,4.761504929316258e-08,1.661171223497677e-07,1.1543446231883847e-07
F0,S19,7.412159547060386e-08,4.858326855438979e-08,3.747409612090469e-08,3.292480693335067e-08,3.21485100009371e-08,1.0063332658418593e-07,1.2546862425005e-07
F0,S20,9.542118988795676e-08,6.171677070915931e-08,3.258571053585353e-08,2.722801353811616e-08,4.069020754858919e-08,1.473776833375136e-07,1.0506868109327273e-07
F0,S21,8.677952220630627e-08,3.188513077491581e-08,3.197737002865435e-08,2.2079908226947374e-08,3.697961877711641e-08,8.475497922662053e-08,8.21446641299962e-08
F0,S22,1.238740276407506e-07,4.7297260528305117e-08,8.273967379958492e-08,4.704747545229459e-08,6.513587648114367e-08,1.1407741327269886e-07,2.2297014921018297e-07
F0,S23,6.37169143170717e-08,3.6081564967974394e-08,3.083398067072221e-08,2.3035774847607354e-08,2.910175720362316e-08,8.098105203797581e-08,8.854717994421037e-08
F0,S24,1.3817302176712002e-07,4.243886466373266e-08,1.092155418499229e-07,4.0613361203934995e-08,5.9630431641228e-08,1.3164923017461407e-07,2.0146314810336702e-07
F0,S25,1.4897562329619597e-07,5.673602628119007e-08,3.969980175940037e-08,4.128076380862968e-08,6.090361242471952e-08,1.8041377651952117e-07,1.7090475857287337e-07
F0,S26,1.0514391076285576e-07,3.7789715830715276e-08,3.401042307195401e-08,2.615703934675391e-08,4.824704256537817e-08,1.1631843858041699e-07,9.613690845990778e-08
F0,S27,2.0578509967637664e-07,55.16667614843425,5.7094730099124324e-08,9.83994530196743e-08,7.74881992181587e-08,37.99214479301049,4.342990337818579e-07
F0,S28,9.275327308202117e-08,5.0667795891450996e-08,4.993439116120259e-08,3.7520279152817734e-08,5.0712337068817194e-08,1.1105533804177702e-07,1.4886580294605118e-07
F0,S29,6.702260338363805e-08,4.852404449541853e-08,2.982403709188827e-08,2.3919540835320712e-08,3.2174872054324154e-08,1.0611398942341468e-07,9.363592643219065e-08
F0,S30,9.30415401460435e-08,4.20954272995901e-08,2.825977049829509e-08,2.3203553543930784e-08,3.949042384406339e-08,1.0482295023075831e-07,8.624201242454788e-08
F0,S31,7.124486683630439e-08,4.10466025458058e-08,2.530903523183248e-08,2.539715198207427e-08,2.864494659424937e-08,1.0472406872451637e-07,9.7848630375083e-08
F0,S32,1.4790501331332653e-07,3.970450425074011e-08,4.665904146750242e-08,3.398465973671068e-08,6.988933553820345e-08,1.1026264553937017e-07,1.4405331190442323e-07
F0,S33,1.1689140351165588e-07,1.2342130746888168e-07,7.334929895011483e-08,3.361225693480515e-08,6.754450699139796e-08,2.443024012078927e-07,1.47500904035193e-07
F0,S34,5.9188452762737226e-08,3.1115362013288604e-08,2.3775392846540218e-08,1.7071370386483634e-08,2.6434857290524564e-08,7.416512258973472e-08,6.727768792312538e-08
F0,S35,7.0493679360043e-08,5.7152215944318705e-08,2.6509473067635986e-08,2.1416858066962253e-08,3.1405738506301794e-08,1.2034375325275004e-07,8.783038775880597e-08
F0,S36,1.0947170999191597e-07,4.4432285601378654e-08,2.9145234058675162e-08,2.3826086439375318e-08,4.7395391639539466e-08,1.3422016350755977e-07,9.146450439617279e-08
F0,S37,7.596495138500166e-08,5.2859591029830975e-08,2.8351647402131315e-08,2.9883157592781394e-08,3.383043533279736e-08,1.2504929339307578e-07,9.087231254575899e-08
F0,S38,7.721482374223299e-08,3.753869128228201e-08,2.816451788678501e-08,2.0998931107631163e-08,3.5013267010253075e-08,9.812584713062978e-08,8.181319665790767e-08
F0,S39,9.120470635781699e-08,3.923864723150334e-08,4.414177898296519e-08,2.2733115296191903e-08,4.2857539612252243e-08,1.1139275744903378e-07,1.0657735745017187e-07
F0,S40,9.24118386244808e-08,3.5184561838726806e-08,3.498885441474658e-08,2.1124895634177732e-08,4.0419684292103956e-08,9.489069204046157e-08,8.54202605431434e-08
F0,S41,1.7706120218825505e-07,5.344328070730619e-08,4.917967906576924e-08,3.289373357455084e-08,9.309328981907733e-08,1.7491770780982896e-07,1.3657001923787494e-07
F0,S42,7.250155580411241e-08,4.3682764486173194e-08,3.3276241565732704e-08,2.275013191885269e-08,3.638413911710958e-08,9.943435017005734e-08,9.005854212018413e-08
F0,S43,1.0438745609712811e-07,7.30134775264196e-08,4.274928806612702e-08,3.9292208704216236e-08,4.551919193637832e-08,1.5375994841264983e-07,1.5384768792425455e-07
F0,S44,8.260484624967577e-08,3.822968052796067e-08,3.9217623404370766e-08,2.7689806268838923e-08,4.191134847048726e-08,8.872256205698494e-08,1.0696168462744514e-07
F0,S45,8.906271236004943e-08,1.8433233072085566e-07,5.6227699398817144e-08,4.088620554731326e-08,5.141642112337123e-08,2.5811329501489853e-07,1.9400431457119958e-07
F0,S46,1.1018252022381786e-07,3.413721810951191e-08,3.5017598311344344e-08,3.751861501311587e-08,3.8695736685890157e-08,1.0586422316828451e-07,1.4061995054693918e-07
F0,S47,1.2779372293143402e-07,7.665488585639015e-08,4.7002955899725275e-08,5.6443443234385706e-08,6.181347921789153e-08,1.7542191289155958e-07,1.9439140299948007e-07
F0,S48,1.0120112856586765e-07,4.1916238671531955e-08,4.594393627778846e-08,3.168156997605759e-08,5.0878925808239885e-08,1.0022626459863887e-07,1.2109771522968817e-07
F0,S49,7.225649487536539e-08,4.068203448607823e-08,3.5092116179757807e-08,2.2283532233725963e-08,3.6733358793280816e-08,8.957176721330033e-08,8.844312535370215e-08
F0,S50,1.048663045660755e-07,6.377170312283291e-08,4.047910289314499e-08,3.152331131224863e-08,4.741203908186827e-08,1.4561256355346083e-07,1.3291992215242338e-07
F0,S51,6.397929932971056e-08,3.9122152770885056e-08,2.8089771210738662e-08,2.0402317270046572e-08,2.9959648776665214e-08,8.824436742079856e-08,8.298240368013171e-08
F0,S52,7.140453823984151e-08,3.7731965299675355e-08,2.958561875763646e-08,2.3648270782522767e-08,3.1424962389489995e-08,8.941544991608715e-08,9.355947695677266e-08
F0,S53,1.448526702174818e-07,3.5912198371681585e-08,5.1241169839895933e-08,3.019827259251265e-08,6.993831966607134e-08,9.787325303656547e-08,1.2659939649853102e-07
F0,S54,1.0047927231754883e-07,4.699895937305719e-08,7.014115235275731e-08,3.452738641961485e-08,5.1060312926562805e-08,1.175343997418149e-07,1.681138930883198e-07
F0,S55,9.444765543801988e-08,4.023112120229741e-08,4.355243863539907e-08,4.065585898644564e-08,4.896368471670142e-08,9.992406615698859e-08,1.3973499729690632e-07
F0,S56,7.47023601917717e-08,4.262020898613331e-08,3.367526253126401e-08,2.6165713489658363e-08,3.660655697893532e-08,9.894742651968455e-08,9.443628392098669e-08
F0,S57,8.661148251382245e-08,7.907027846563936e-08,3.298423910286512e-08,3.4299711255174545e-08,3.911959690541338e-08,1.416567698079656e-07,1.322965595281196e-07
F0,S58,7.35895117912955e-08,4.615181123681469e-08,2.5858429483349217e-08,2.0350328192915994e-08,3.239738014431402e-08,1.164780705792487e-07,7.910412917965657e-08
F0,S59,1.0805276270934264e-07,6.61054595361934e-08,4.6081782724329186e-08,3.8028083500727476e-08,5.020935147770908e-08,1.5522527004294572e-07,1.7648874815481555e-07
F0,S60,9.035528421416238e-08,4.585217390887984e-08,3.3699230074682865e-08,2.4463187371990585e-08,5.111903482618056e-08,1.2020604038126218e-07,8.825173586921046e-08
F0,S61,7.025721997811501e-08,3.2120858803263044e-08,2.9240552423580888e-08,2.0134342281181117e-08,3.308355684212307e-08,7.42898694291633e-08,8.004280489990112e-08
F0,S62,2.816078109752589e-07,2.5137817757992277e-07,4.592942033338634e-08,5.021417607316262e-08,1.5357309630878155e-07,1.7374497974153091e-06,1.5728716934256082e-07
F0,S63,4.611251875540952e-07,1.7472957850898936e-07,6.137215537322655e-08,91.65493393588974,1.535334716363077e-07,4.05920059061389,45.09103600942682
F0,S64,1.0710586751989448e-07,3.7506982277867875e-08,3.656013582752931e-08,2.430934904041409e-08,5.135109880583952e-08,1.0418754188939523e-07,9.682166598125933e-08
F0,S65,1.4029314581021538e-07,4.360202816196211e-08,1.222268643635989e-07,4.2177094378146204e-08,9.764404151316804e-08,1.1050189670556993e-07,1.7770782191512847e-07
F0,S66,1.0101484415598968e-07,3.904697389925336e-08,3.0356032737701807e-08,2.5339285593899825e-08,4.495824520497954e-08,1.125385622504494e-07,9.586096118078831e-08
F0,S67,1.7419767890308213e-07,4.59861434710824e-08,1.0969422574990859e-07,3.9839481975574136e-08,1.1393161205173915e-07,1.2812282617918243e-07,1.8716939636308568e-07
F0,S68,1.0792618345619098e-07,3.8890149780732235e-08,4.7421612163176465e-08,2.9951798727518376e-08,5.134659233266429e-08,9.59945151476349e-08,1.2442568959089102e-07
F0,S69,8.934519276354174e-08,5.375800215897403e-08,4.4420557168742905e-08,3.815271930137381e-08,4.337392773456509e-08,1.3664125516883133e-07,1.4386760607607677e-07
F0,S70,1.669440900530844e-07,2.52530259578043e-07,5.403668154943864e-08,1.1094174757151785e-07,9.356645272833714e-08,2.686079917641643e-07,2.671038025018519e-07
F0,S71,8.656102824182604e-08,4.1862586201479766e-08,3.555127558854753e-08,2.3228965081568477e-08,4.117040875867199e-08,1.0657773573837998e-07,9.083906972706585e-08
F0,S72,1.0473526184380521e-07,3.576980871163647e-08,3.94768120279787e-08,2.777795903952532e-08,4.599591692357252e-08,1.0186528612948652e-07,1.0628449114127785e-07
F0,S73,1.8032162480722783e-07,1.379866230482917e-07,4.097322751045901e-08,6.872682978625789e-08,6.308684987614328e-08,2.1285385220369282e-07,2.2019603580707074e-07
F0,S74,1.0979743871403412e-07,7.109141395613323e-08,5.703627252009502e-08,4.133097856818573e-08,7.239302703550774e-08,1.5525697636222413e-07,1.460069936137609e-07
F0,S75,8.953379710306037e-08,4.3560232827803905e-08,3.509437963707897e-08,3.065047396199504e-08,4.1606616061514424e-08,1.0566006584229411e-07,1.057265140835671e-07
F0,S76,728.4405325685333,7.61040890752312e-08,7.148820891225752e-07,11.264493756764583,395.343410195061,392.02097528215216,5.001834199710404
F0,S77,1.1729225776384355e-07,3.5705044017200554e-08,4.364938364999552e-08,2.869873913063582e-08,5.5283267358143604e-08,9.742891301525479e-08,1.1690301260906861e-07
F0,S78,0.6352599876242946,85.71026951109877,4.6644280555301865e-07,106.50854345699796,2.1529437048261586e-06,78.97025457015525,63.23228803210164
F0,S79,0.7617682129543647,1.3852130856691228e-07,2.4436354579463427e-07,3.169498611672624e-08,45.92228764041441,4.768476575990311,2.819777173189154e-07
F0,S80,6.439406409517046e-08,3.06380634307362e-08,2.2675015125461697e-08,1.795841149254573e-08,2.857858214862343e-08,7.809306662047711e-08,6.604900612778881e-08
F0,S81,1.224490360912578e-07,4.352033840045848e-08,6.118811529046202e-08,2.367420670668353e-08,7.265481369687248e-08,1.1996105277042716e-07,1.0972194969158201e-07
F0,S82,7.003518425425568e-08,3.37201889543999e-08,2.5231823825790248e-08,1.9309523954992364e-08,3.173024292030695e-08,8.552247266243372e-08,7.58774336889336e-08
F0,S83,1.1116814169737328e-07,8.481029982223343e-08,3.162008903997706e-08,3.610563491132232e-08,4.376065583623352e-08,1.7704176281013753e-07,1.268212800656886e-07
F0,S84,1.1314646667633542e-07,7.1109844713558e-08,4.132242510433669e-08,3.7271311554704996e-08,5.22843447267464e-08,1.4111506080641069e-07,1.2980435933945766e-07
F0,S85,1.0531193190143951e-07,6.558914995898417e-08,6.389599477958266e-08,2.999795258871339e-08,5.6629350811566655e-08,1.3173012746290098e-07,1.2688603136574917e-07
F0,S86,6.916314151686e-08,3.19714999476243e-08,2.634488936820828e-08,2.0347821639585546e-08,3.044157403944832e-08,8.291928776424408e-08,7.637179417841321e-08
F0,S87,8.433275364012881e-08,4.820905590887313e-08,3.8969147398746034e-08,2.938018134112929e-08,4.395417677985364e-08,1.0867873424170172e-07,1.0464276353818785e-07
F0,S88,5.8577838107635525e-08,3.165463683148341e-08,2.395652766510386e-08,1.7680842010726187e-08,2.6887811284115297e-08,7.291573334361874e-08,6.801046000059705e-08
F0,S89,7.864099075417811e-08,3.298045676364251e-08,3.728388544898735e-08,4.3978896274209135e-08,3.2008089825641596e-08,8.498558911937746e-08,1.610853790531093e-07
F0,S90,1.107668410984749e-07,3.080769638190004e-08,2.92398482720151e-08,2.1278721638969473e-08,4.6765714295684794e-08,1.0124323797044868e-07,8.391635075290903e-08
F0,S91,1.3864888786952675e-07,5.5265716134711566e-08,7.943618696582084e-08,3.726183025183325e-08,8.184963226607142e-08,1.2967988313980833e-07,1.8419647268064474e-07
F0,S92,6.808657288194382e-08,3.158659745725968e-08,2.8244619440466642e-08,2.3117062846479654e-08,2.9794937963024103e-08,7.816184488516147e-08,8.55777883192399e-08
F0,S93,9.075985889617396e-08,3.119777315340024e-08,2.8424721122896412e-08,2.8777321456116667e-08,3.237366669155489e-08,9.213679222239132e-08,1.0971096037446525e-07
F0,S94,1.2230583030431033e-07,3.840043662743764e-08,4.1659246605941094e-08,3.214934304118386e-08,5.775655401984141e-08,1.1015380960082023e-07,1.2105768143845703e-07
F0,S95,8.66250152262331e-08,5.968301269116812e-08,9.11863410822469e-08,7.43022368595991e-08,4.2867057672643505e-08,1.3531915788764662e-07,3.228920612094954e-07
F0,S96,2.1846468924409605e-07,4.2565600800914713e-08,1.1153016585453464e-07,7.798236762572779e-08,1.219927786909777e-07,1.1466617793636629e-07,3.5470619249824e-07
F0,S97,1.1488236319835746e-07,1.4498118310204454e-07,3.518425520752399e-08,4.738260942587552e-08,5.401534176984353e-08,2.321091435331508e-07,1.3700286396794447e-07
F0,S98,2.2883074656311152e-07,6.58809145156216e-08,8.622410591640988e-08,4.360212620721166e-08,1.4013328215963659e-07,2.1327049004591224e-07,1.9284450046300562e-07
F0,S99,6.910099622124185e-08,8.604106507089737e-08,3.085101511775286e-08,2.9679139947194913e-08,3.220844274130491e-08,1.4435122938443983e-07,1.1710725900044279e-07
F1,S100,1.1021250975756479e-07,5.717491802446979e-08,4.685793189523495e-08,2.911586633634965e-08,5.550541479263336e-08,1.4734078740087993e-07,1.3035440853563166e-07
F1,S101,1.1854012780728859e-07,7.995534859006414e-08,4.860711348861318e-08,2.8881008538132408e-08,5.775545456932327e-08,1.8668608848452798e-07,1.3163377961239417e-07
F1,S102,8.369850108013741e-08,5.1709959814575883e-08,3.908863938072545e-08,2.6546821825696037e-08,4.427201431622993e-08,1.1811152008487703e-07,1.0358642939296865e-07
F1,S103,1.6180347837353975e-07,2.045546995346621e-07,7.818926718741087e-08,4.9950878990326235e-08,1.0123335885659666e-07,2.066742761353605e-06,3.3596824985318835e-07
F1,S104,9.276717327603315e-08,5.3478424319709066e-08,3.2530502330584143e-08,2.7109366417825715e-08,3.916175522110335e-08,1.2832854648765254e-07,1.0825707715898172e-07
F1,S105,9.329993273972729e-08,7.602975219255196e-08,5.4594300928088186e-08,3.8753009188246855e-08,4.969728096771303e-08,1.8080123583007994e-07,1.5976733982995477e-07
F1,S106,1.6652905447505375e-07,1.6076402208793192e-07,3.513236400666546e-08,398.4598859911566,4.4942076549370135e-08,9.292523943443468e-07,135.97070044700243
F1,S107,1.934878452858862e-07,6.230125605090938e-08,5.8052674191936884e-08,4.980137078524894e-07,1.192577315091801e-07,1.689822431610124e-07,4.009607277519349e-07
F1,S108,1.599548264502052e-07,5.313751321978578e-08,5.720989180628416e-08,4.5929100169019237e-08,6.97810085758209e-08,1.58283300548923e-07,1.7375774216621847e-07
F1,S109,8.90564423923114e-08,4.2724771776615376e-08,3.828521629240239e-08,2.5381353858237298e-08,4.412098164740981e-08,1.1171597515917095e-07,1.0956477093201424e-07
F1,S110,1.4426159538620728e-07,5.220858824288454e-08,3.775040560294655e-08,3.710255951150462e-08,5.7935069921765514e-08,1.5414398457040866e-07,1.3600998631444855e-07
F1,S111,1.1431637783085709e-07,1.0067304871846377e-07,5.2350109347383366e-08,3.462902401490238e-08,5.5734894191256746e-08,2.394756007632015e-07,1.6136980137135511e-07
F1,S112,8.311722236263565e-08,3.7434067728837144e-08,3.49859262376867e-08,2.391984706676091e-08,3.7783812823930966e-08,9.9763594835362e-08,9.953033231612795e-08
F1,S113,2.8655077211675193e-07,1.138794078588418e-07,1.3131109540091642e-07,6.271006432543053e-08,2.0203859839575415e-07,2.568826549612814e-07,3.127027339815851e-07
F1,S114,2.6739731042207875e-07,8.683841329924567e-08,1.580112286333122e-07,1.2464617232801913e-07,2.537672485286272e-07,2.3061568592489013e-07,3.7150761485817714e-07
F1,S115,1.1593212289872384e-07,8.435778845672497e-08,4.202632478862507e-08,4.800072092443803e-08,5.873136176842079e-08,1.7728633737010053e-07,1.5478857725416602e-07
F1,S116,1.1311049798351628e-07,9.231622847254606e-08,4.5363399162052853e-08,1.2338561933268102e-07,5.455942499301317e-08,2.443867039697895e-07,2.256479624165701e-07
F1,S117,2.1041167118596957e-07,5.984679118582258e-08,8.844639233868693e-08,4.9356646178543616e-08,1.0978586867313581e-07,2.1585403917009494e-07,2.1649697120844545e-07
F1,S118,1.093158114853902e-07,3.9778256845331764e-08,3.967100602657324e-08,2.236649386926698e-08,4.754970109058101e-08,1.1751257657882953e-07,1.0684294587790836e-07
F1,S119,9.410034142306397e-08,7.550977018205343e-08,4.3196238803403956e-08,5.506011288734337e-08,4.592937812249657e-08,1.750058449771399e-07,1.8147452987355303e-07
F1,S120,1.5081140490861213e-07,5.799455481874197e-08,4.794156282297815e-08,5.4500837881239424e-08,6.508504655915249e-08,1.54438323641664e-07,1.777605992939708e-07
F1,S121,1.210209434702951e-07,7.689437051668583e-08,3.668809463336751e-08,3.589044870866572e-08,5.085185175659414e-08,1.718400906407629e-07,1.3469340651984889e-07
F1,S122,1.1322194778542644e-07,5.3600882003211215e-08,4.250713060889543e-08,3.60337648138636e-08,5.016017008723546e-08,1.5440778265927565e-07,1.476232880381387e-07
F1,S123,9.279661904217576e-08,3.570687191359932e-08,2.799745012468723e-08,2.643987406540712e-08,3.734387323039775e-08,1.035536890355135e-07,9.703532175900573e-08
F1,S124,1.17782384865323e-07,4.0804179880612265e-08,4.612407618225075e-08,2.3816930692302327e-08,5.53078907227735e-08,1.2747561629947245e-07,1.2579203822927895e-07
F1,S125,1.2475305220102226e-07,3.929650014095144e-08,2.7386145371333994e-08,6.635695798104283e-08,4.7649974038636314e-08,1.326687225596335e-07,1.5074019153864407e-07
F1,S126,3.28352089980244e-07,4.6749985768375195e-08,4.60628456997275e-08,6.57786573131464e-08,7.202143512354056e-08,2.2176680752778535e-07,2.897236317277427e-07
F1,S127,9.755298128907755e-06,5.867853528862537e-08,2.6581916731145113e-07,5.68428590039923e-08,1.1065867567275667e-06,3.8749852976257583e-07,4.667625011281633e-06
F1,S128,3.2126428210271603e-06,1.1311144367918844e-07,3.5693146693428473e-07,1.1469463905055383e-07,56.40631943328551,5.055783394668146e-07,8.32776590331083e-07
F1,S129,9.67834399496334e-08,4.375101389591228e-08,3.1037377101067534e-08,3.663291021853194e-08,3.838525527691601e-08,1.0997554076351968e-07,1.1344328554321333e-07
F1,S130,1.9730645129623257e-07,7.100965788317555e-08,4.8074413796007504e-08,4.2183667018777085e-08,8.549417369129868e-08,2.608186492839142e-07,1.613346293689004e-07
F1,S131,9.959821404988443e-08,4.623241879541943e-08,3.974931457856708e-08,3.245425486443896e-08,4.820303811217224e-08,1.1206695565425306e-07,1.2861334913091697e-07
F1,S132,1.0652320027160682e-07,4.393319904056945e-08,4.8451635694553916e-08,3.95685378862033e-08,5.4251836850046474e-08,1.2047966671991552e-07,1.5621388486876437e-07
F1,S133,7.529322400750273e-08,3.659612389378924e-08,2.9422817611967943e-08,2.8790857888252532e-08,3.5206268638906904e-08,9.451621618225366e-08,9.590779149402347e-08
F1,S134,1.0200174266073089e-07,3.7658924767734936e-08,3.2529189857555046e-08,4.1802613166358203e-08,4.101405399186047e-08,1.1563658367735471e-07,1.634019592058695e-07
F1,S135,1.8579905768343185e-07,5.86349050094309e-08,8.980407456135645e-08,3.9009169967499223e-08,1.0683330809218472e-07,1.719100022591231e-07,1.9480492787699147e-07
F1,S136,1.1318165091570997e-07,5.1293637575684086e-08,4.667382606986761e-08,5.5258720620920806e-08,6.029358160809614e-08,1.4201026307054176e-07,2.0193586115113624e-07
F1,S137,1.528683493115986e-07,3.590987423814727e-05,4.713862415892469e-08,2.2147101497502453e-07,7.361472857889147e-08,3.5984180140986505e-07,1.7314298704601312e-07
F1,S138,2.2530934688451027e-07,4.266759354737419e-08,7.830121474438496e-08,4.5489633341246305e-08,1.3046078092371507e-07,1.3674027958117111e-07,2.1326914755445197e-07
F1,S139,46.54199889364494,7.986722714781062e-08,2.1398000926817547e-07,7.100228015769706e-08,85.2763928788008,5.627257613151586e-07,4.5366642585335844e-07
F1,S140,3.252153735988245e-07,1.3462781581406264e-07,6.222404599305815e-08,0.1455255902929981,1.1432410179901916e-07,8.216796883353988e-07,4.296482196576804e-07
F1,S141,1.878336151446512e-07,3.722315539241599e-08,4.6529158018664156e-08,4.2452953481411757e-07,5.975530851322503e-08,1.307234611279241e-07,8.217923808386527e-07
F1,S142,1.4478016135192443e-07,7.192664417467656e-08,9.90910072057761e-08,3.938074111071357e-08,1.0127453013039356e-07,1.9064065715210578e-07,1.7594396156609204e-07
F1,S143,1.8702373657576256e-07,11.243334884464089,4.610147345953302e-08,5.347084203327926e-08,7.364802937132977e-08,9.283950606451109,1.9019446758240094e-07
F1,S144,8.67092713203108e-08,4.423380198906036e-08,2.8671050854439064e-08,2.9396426774763217e-08,3.710553812789726e-08,1.0438295121176194e-07,9.583296771259815e-08
F1,S145,1.0856746597204862e-07,5.8240333729500966e-08,4.2715912688630674e-08,3.490561566994539e-08,5.600985220721992e-08,1.5869411261595332e-07,1.1135680858439887e-07
F1,S146,1.2280504674321524e-07,8.298192482486855e-08,4.172005057730908e-08,4.2264872861496585e-08,5.943793406675831e-08,1.5615919957640925e-07,1.1957539025136038e-07
F1,S147,2.951072125836075e-07,5.685739280663101e-08,7.422949051953907e-08,11.640379481596435,8.870473230055039e-08,1.8490528591372525e-07,1.6272107024316786e-06
F1,S148,3.486045306153793e-07,4.6312068335881565e-08,3.2844405629669026e-08,2.0108609615688938e-07,5.875954873974576e-08,2.1340046742334012e-07,3.252694105826096e-07
F1,S149,3.244241278133804e-07,6.101293730291787e-08,7.18451584980143e-08,3.981994646624863e-08,2.1341956591067905e-07,3.1840845752467525e-07,2.0047353718845502e-07
F1,S150,1.0835100878651721e-07,5.2993257645889234e-08,4.302774936077596e-08,4.1588880570808486e-08,4.96989218171792e-08,1.2756091492207413e-07,1.4513473813144462e-07
F1,S151,4.0281592450612864e-07,8.862137257525005e-08,193.71597826296824,4.351671774700791e-07,8.793936555516526e-07,2.742823103955383e-07,62.40793623565691
F1,S152,8.288166849150854e-08,3.682414051484899e-08,3.010372208965197e-08,3.781774161495614e-08,3.231705649480157e-08,9.588369312230576e-08,1.2262463495046038e-07
F1,S153,9.349558174673798e-08,3.378998754934129e-08,2.8335292071515662e-08,2.4598114184021176e-08,3.733350433807771e-08,1.0121475510626666e-07,1.0053005493190263e-07
F1,S154,1.6394765613932287e-07,5.5964493386491756e-08,8.644819168657654e-08,4.3409763048137865e-08,9.674141253858058e-08,1.7052040529776928e-07,1.7162961640551286e-07
F1,S155,94.60635297807346,9.50944922475741e-08,5.7405369468396487e-08,1.2607728929575057e-07,1.4085598396996455e-07,2.367909812710104e-06,7.849183122683539e-07
F1,S156,1.379893650054929e-07,5.3041851575833235e-08,5.6687384696072234e-08,2.9429112543473373e-08,6.800148853545484e-08,1.4013332518950521e-07,1.4241744399677566e-07
F1,S157,5.861758704979032e-08,3.102618833720837e-08,2.4333282302333562e-08,2.0133826654570082e-08,2.643687856704992e-08,7.332731620712686e-08,7.504631582650341e-08
F1,S158,1.9457427304036246e-07,9.241820505105183e-08,4.47934769684313e-08,3.056602722333188e-08,6.646942919688567e-08,3.370065857496033e-07,1.5815682250162286e-07
F1,S159,3.320515876633058e-07,8.504549071183174e-08,76.09921649320637,2.417094191478598e-07,5.075653150145288e-07,3.7080986216616367e-07,75.43744529458202
F1,S160,1.0889509536662197e-07,6.024776621312564e-08,3.3179736876633855e-08,6.202360831986223e-08,4.2090702861041364e-08,1.4282422661672298e-07,1.8317695516572898e-07
F1,S161,1.1203547239167067e-07,4.610063921189655e-08,4.460528003360453e-08,2.507760198757575e-08,5.1001563452720765e-08,1.3021924966005967e-07,1.2672882415642331e-07
F1,S162,2.4059977284736524e-07,4.566818753891266e-08,5.384464198859729e-08,1.0418434190755051e-07,9.287659914206755e-08,1.4406997514494844e-07,2.5678902707011593e-07
