,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0336506809596166e-08,7.398056829160206e-08,8.321056747227941e-08,3.004921379168349e-08,8.086584487803985e-08,7.20374697285798e-08,3.741308931391177e-08
F0,S1,2.188217567027805e-07,8.255163959581252e-08,1.244933428347048e-07,3.673016488983593e-08,2.0274707010077423e-07,1.450374983774905e-07,4.881812143594839e-08
F0,S2,8.062639765206712e-08,7.566447966610614e-08,1.912294491709967e-07,3.324607124172482e-08,1.4125902427750566e-07,9.259345950167335e-08,4.706990270415565e-08
F0,S3,4.751079628396619e-08,7.032944551326574e-08,3.717575704580673e-08,2.73438254048807e-08,6.206117297838255e-08,6.688657695962322e-08,2.0303190528394443e-08
F0,S4,4.9427843018774774e-08,9.194105026535156e-08,5.240281078014807e-08,3.012638080127954e-08,7.302146455979738e-08,7.410702659392912e-08,2.31315391675121e-08
F0,S5,3.5860151261482085e-08,5.467429993624022e-08,3.6540603634423454e-08,2.5221920142788298e-08,5.049383612181022e-08,4.851702814858745e-08,1.890541622505529e-08
F0,S6,3.8720869408389534e-07,6.545185996901109e-08,8.888617742707179e-08,3.104866410744182e-08,3.688639461925416e-07,1.2464054330375435e-07,2.949366658962196e-08
F0,S7,4.737555194174175e-08,2.855352947282983e-07,6.576863600300711e-08,3.25299193696273e-08,6.979997200930411e-08,1.1510011570681724e-07,3.168994497252971e-08
F0,S8,5.2802289077288926e-08,6.565263788406725e-08,7.469914052910663e-08,3.378471739506503e-08,8.085549512639709e-08,6.371019667422101e-08,3.294241095015709e-08
F0,S9,5.413784315235734e-08,1.1255643894091005e-07,5.166471581615715e-08,2.9600601735372664e-08,7.850460950699726e-08,8.886381597710835e-08,2.359275881821272e-08
F0,S10,7.210733063172262e-08,7.124567988013208e-08,7.788570110458399e-08,3.6183628629079275e-08,1.1088065363579281e-07,8.874225019746295e-08,5.4650477973285484e-08
F0,S11,7.020739828087739e-08,7.559273505250201e-08,3.766712156861742e-07,3.742860900916583e-08,1.2927946701007546e-07,8.030464966936384e-08,1.3030525196315932e-07
F0,S12,4.332172101959928e-08,1.1052515034893794e-07,4.30079864423275e-08,3.065687321157059e-08,6.256174972095275e-08,7.754442570952512e-08,2.3174059133995813e-08
F0,S13,1.1970190944495933e-07,9.547683100811958e-08,6.501359977552335e-08,3.700414907975304e-08,1.451563222362526e-07,1.340777910673023e-07,3.784213641758536e-08
F0,S14,4.5271720056815086e-08,6.31659650426362e-08,4.067059613769415e-08,2.872625454072702e-08,6.4045211086174e-08,6.021323535200317e-08,2.354623017827479e-08
F0,S15,1.0524645717975596e-07,9.57510416090115e-08,2.0429023047453118e-07,4.411065060401101e-08,1.9574977963027177e-07,1.1333458522976702e-07,9.411737928810038e-08
F0,S16,4.6646714273148646e-08,7.568038546321828e-08,5.6406517338754586e-08,2.999468175666275e-08,6.745842882368988e-08,7.122956024889206e-08,3.02163125990604e-08
F0,S17,4.659633799768588e-08,1.550962314036729e-07,5.3882915400073926e-08,3.0187601450222596e-08,7.500493993419088e-08,9.092746094437202e-08,2.3252511835144095e-08
F0,S18,4.344902563567462e-08,6.193152594634853e-08,5.3902800830762164e-08,3.6105206234589306e-08,6.31262668762214e-08,5.6854579390068363e-08,3.648007304280156e-08
F0,S19,5.976899829496541e-08,8.664751983803755e-08,5.974414203422163e-08,3.204540844576859e-08,9.287631004965215e-08,8.649012135964789e-08,2.8184894622777795e-08
F0,S20,5.3280303487774906e-08,8.219088483200117e-08,6.330143986823904e-08,3.110158618426657e-08,7.705049607679108e-08,7.678818603460851e-08,2.513929822244828e-08
F0,S21,7.027014229934013e-08,7.506926906623241e-07,8.33722661071391e-08,4.1578809998705426e-08,1.0504579111120399e-07,1.6848366356980267e-07,3.3720320684436645e-08
F0,S22,1.053186656753067e-07,1.2865349030910287e-07,6.406308641922443e-08,3.957246572073801e-08,1.187736522842405e-07,1.4864613500314697e-07,3.81845371946563e-08
F0,S23,8.787765507579223e-07,1.4899293717488043e-07,3.738455404838941e-07,1.1103194809182039e-07,3.9389989080944504e-07,1.9211506618115613e-07,21.716590467997275
F0,S24,4.469244250437333e-08,5.710933509723194e-08,5.3265801332201704e-08,3.03059926279232e-08,7.169523202356719e-08,5.3502167023281715e-08,2.234271224036984e-08
F0,S25,7.041674595992455e-08,7.06630994168926e-08,6.031860023529518e-08,3.234115820942128e-08,9.578044993297982e-08,7.793502818660551e-08,2.4270268654423354e-08
F0,S26,6.174429293966316e-08,6.262575561634486e-07,0.0010335740531043688,4.097612620465464e-08,1.1749297439050052e-07,1.5712146435792736e-07,1.3575260230502482e-07
F0,S27,7.191982692367445e-08,8.722176849292375e-08,5.329066004252337e-08,7.640793229415142e-08,9.301364406427524e-08,9.3100186914075e-08,5.0799363891811546e-08
F0,S28,3.855672361626364e-08,6.470688965398917e-08,4.2706735129059325e-08,3.091108355225365e-08,5.5765062195706e-08,5.599205928804729e-08,2.360002321964368e-08
F0,S29,7.016492284973299e-08,1.1696720068931788e-07,9.817554709107431e-08,3.070593099258487e-08,1.1222794144069868e-07,1.0977385924848717e-07,2.6537684444340704e-08
F0,S30,4.2241100941045074e-08,6.083308437425894e-08,4.598684677311033e-08,3.0298014553511794e-08,6.114363395226156e-08,5.355801707896224e-08,2.6943949485110718e-08
F0,S31,4.7969711902204805e-08,8.14540258493533e-08,4.7361163301316664e-08,2.80856778498894e-08,6.867123137075848e-08,7.202945240735911e-08,2.2087725238278528e-08
F0,S32,4.538160579999368e-08,6.490463767955463e-08,4.119969414769629e-08,2.887694979041938e-08,6.008477968013682e-08,6.025062752769201e-08,2.2291540284551978e-08
F0,S33,3.109961832859814e-07,696.4330213096368,2.279040639322091e-07,568.5400245885392,6.71465369206825e-07,462.3912845648192,357.3794611489975
F0,S34,1.3511743475887968e-07,1.6005402957455196e-07,1.5441109933002993e-07,4.9940994405970955e-08,2.191185399855464e-07,1.689679546878434e-07,6.433441695073896e-08
F0,S35,6.795596626858389e-08,9.287563305705117e-08,1.0331145600686517e-07,3.461569299695487e-08,1.0851775351973252e-07,9.732934851686642e-08,4.951274711834446e-08
F0,S36,4.225266907961973e-08,6.969344227852167e-08,7.748501976380312e-08,3.6043137134060124e-08,8.11178790040982e-08,6.246527361373151e-08,3.4952070499590227e-08
F0,S37,7.113258014098518e-08,7.63250130405128e-08,1.6043573855513057e-07,3.321510066982223e-08,1.29884190515197e-07,8.325757487859502e-08,4.644802488612242e-08
F0,S38,5.9193867528290804e-08,6.231963750719667e-08,4.5950314341342385e-08,3.445846309916903e-08,7.775546573151015e-08,6.868247926927018e-08,2.7480709380122105e-08
F0,S39,5.234482884709902e-08,8.294408857148512e-08,7.942008926279843e-08,3.193148827584132e-08,7.937424849054684e-08,7.138050592835362e-08,3.538620270441061e-08
F0,S40,8.031265928348978e-08,1.225930207821874e-07,1.0002189383500085e-07,3.896281739265967e-08,1.2970360544455524e-07,1.1691370278139237e-07,4.4628761967116373e-08
F0,S41,3.974239183639343e-08,6.611764173176852e-08,6.686411526600044e-08,3.302457451744182e-08,6.524844452492612e-08,5.602457606692404e-08,4.3631855570213785e-08
F0,S42,3.925739903021685e-08,1.019919760484311e-07,6.319931776140162e-08,3.237666205084048e-08,6.199069227994907e-08,6.990572404438084e-08,2.958052204586679e-08
F0,S43,5.306365777391064e-08,6.770763862438888e-08,5.360154354374526e-08,3.286098262221877e-08,7.433022255684796e-08,6.555767328201508e-08,3.231391542917617e-08
F0,S44,5.427691139936371e-08,7.216661081600259e-08,6.823053952179836e-08,3.4625004032106766e-08,8.896890555337819e-08,6.721819890732277e-08,3.5090024137389524e-08
F0,S45,1.08233691084042e-07,8.132075365047251e-08,5.119806215298371e-08,3.014959656109242e-08,1.0251381811041987e-07,1.1175107311614007e-07,2.1923886064403715e-08
F0,S46,1.2866968072263063e-07,9.733416003255492e-08,71.46784872400684,4.4613973083218035e-08,2.1128999303101004e-07,1.5043301760880357e-07,14.199031981327604
F0,S47,7.496884764219937e-08,8.731093950915572e-08,1.8250336966256213e-07,3.235800341580124e-08,1.2902390235575526e-07,1.0087084684904822e-07,5.8673421870813553e-08
F0,S48,6.147938298113624e-08,6.907523111820373e-08,5.663037448904612e-08,3.5163428216958813e-08,9.44324936446851e-08,6.587596672158813e-08,2.5990041474062714e-08
F0,S49,4.315928146614627e-08,7.016942636694855e-08,4.481051084459122e-08,3.1117814983493596e-08,6.15462727586506e-08,5.927371019033502e-08,2.5147969401676455e-08
F0,S50,1.0695412188661581e-07,120.12514095944243,98.82296671618433,5.845565655219966e-08,8.015306505602248e-07,3.5715556029761354e-07,9.051902041376493e-08
F0,S51,5.100488407674896e-08,1.0437512828915085e-07,5.162920050769398e-08,3.1187351664259956e-08,7.21301628293833e-08,9.01976894967221e-08,3.0065552927603034e-08
F0,S52,4.655895600125735e-08,9.419616672712204e-08,4.899455081292041e-08,2.8266032213936124e-08,6.746265096131702e-08,8.02289790470449e-08,2.656364833897673e-08
