,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.039254151461011e-08,6.5222786157835e-08,1.759128269617813e-08,2.7282292461371395e-08,5.754534570529375e-08,5.102972370203347e-08,3.5269865012834333e-08
F0,S1,284.27783338737066,6.309237186598754e-08,1.6361010109896528e-07,3.943139937073774e-08,138.49047333458964,1.74931834419756e-07,8.47281184282699e-08
F0,S2,9.644524412897989e-08,1.223154635352563e-07,2.0079918593496686e-07,5.001829646094946e-08,3.517442080404686e-07,8.213821710401678e-08,1.1529504906355757e-07
F0,S3,5.8066266226148345e-08,5.812662639217875e-08,1.8496731496087382e-08,3.0116248269691495e-08,6.053594754311161e-08,4.6984638339036985e-08,3.7766367777874345e-08
F0,S4,5.7299987219364086e-08,7.758408981692076e-08,1.8552054986773032e-08,2.9933446203201044e-08,5.8453233791587546e-08,5.517914904706847e-08,3.6747924854976404e-08
F0,S5,6.410623694549828e-08,7.155637897365618e-08,2.1059660190506417e-08,3.163326898286892e-08,6.678469252350181e-08,5.522225916422124e-08,4.0570615409777764e-08
F0,S6,6.613628369488308e-08,6.896747774610762e-08,1.94480283675835e-08,3.3465656450702724e-08,6.4213222308796e-08,5.390257455622972e-08,4.113559514121034e-08
F0,S7,6.509709455828291e-08,8.927162951882332e-08,2.2727299825739967e-08,2.9981433046637526e-08,7.179764063424633e-08,6.41851275311118e-08,4.098492716207186e-08
F0,S8,1.2765338683598553e-07,9.907446994422877e-08,1.0200539685038419e-07,5.3731428919883026e-08,2.922896275681262e-07,9.610109501212494e-08,1.0522814618384933e-07
F0,S9,8.542510862596635e-08,6.838287659622666e-08,2.5745723827327148e-08,4.550245307365084e-08,8.963009029739714e-08,6.582420377288118e-08,5.584553724450219e-08
F0,S10,8.092645930084807e-08,7.880295950033959e-08,2.732137285012923e-08,3.826690990520749e-08,9.059044338610865e-08,6.757985193970807e-08,5.4044889218281846e-08
F0,S11,1.129064154744271e-07,9.637479498206267e-08,2.807077646926353e-08,4.9599118387069815e-08,1.0284485811749864e-07,8.026284351804807e-08,7.263477492403922e-08
F0,S12,3.006584103072597e-07,7.521525463693735e-08,5.1443423073028784e-08,3.7540368109719515e-08,3.4146103792963125e-07,1.4372837285139654e-07,5.981953989082772e-08
F0,S13,8.349179171712769e-08,5.786518321872134e-08,2.3715030824846587e-08,2.9852614947436625e-08,8.182334308914738e-08,5.898702140242298e-08,4.213906374335543e-08
F0,S14,5.8392053259830385e-08,6.183180461911247e-08,1.6592349124378843e-08,2.765749467931578e-08,5.555888158065414e-08,4.88806822698139e-08,3.49714880767949e-08
F0,S15,1.1605475983752483e-07,8.387567955122235e-08,4.4998792677441584e-08,3.102240497330916e-08,1.4701223630264974e-07,8.151646594335263e-08,5.493151325544059e-08
F0,S16,6.652689567225567e-08,1.2484084611567158e-07,2.2316145545567002e-08,3.5433811798333265e-08,6.970803355803094e-08,6.917717997189906e-08,4.613606512381503e-08
F0,S17,7.739183764839084e-08,9.253669492013002e-08,2.1748886328903408e-08,4.131223214937764e-08,7.40331215525267e-08,7.171956365981827e-08,4.827599925450634e-08
F0,S18,1.1006434556741843e-07,8.388391065632817e-08,2.8102822918929878e-08,4.097471859034887e-08,1.0485773987646551e-07,8.859214831551018e-08,5.2439643720637844e-08
F0,S19,6.387511204072916e-08,5.949114797628955e-08,1.9609676140062583e-08,2.709103541047603e-08,6.516058348944917e-08,4.8308919231317144e-08,3.8093806336805586e-08
F0,S20,2.685422585171861e-07,4.7142864019266884e-07,4.0246371110886735e-08,7.112376117480934e-08,1.5698765409089854e-07,2.295773004539698e-07,9.116950443398461e-08
F0,S21,8.55725755977929e-08,7.906579875309023e-08,2.7799440350825897e-08,4.7900056468330304e-08,9.660818890881771e-08,7.114261050431998e-08,6.062568490314023e-08
F0,S22,5.806790948902679e-08,8.048727595335515e-08,1.9942808814587857e-08,2.9279553553591996e-08,6.33018207817125e-08,5.471212699805898e-08,3.9231595600212956e-08
F0,S23,1.3917400578784686e-07,7.34992264773977e-08,4.559110684902909e-08,1.0198757410219043e-07,1.7617414158055321e-07,8.280751075647908e-08,1.2673596880166657e-07
F0,S24,7.341365557287247e-08,1.2201427835104828e-07,2.388310122273006e-08,3.053904931324217e-08,7.448410807761245e-08,7.638666358057174e-08,4.0607911038597985e-08
F0,S25,1.0393416820182718e-07,8.459531955984012e-08,4.455714020016175e-08,3.175823006976527e-08,1.4905449159620522e-07,7.153898479875743e-08,5.698409046243021e-08
F0,S26,7.469306482635896e-08,6.813787844616591e-08,2.1442197195753994e-08,6.0707325975292e-08,7.285697710116472e-08,5.778914988630533e-08,5.883752079688983e-08
F0,S27,9.487171117648187e-08,7.287857908499459e-08,2.8207393877465205e-08,4.427840199228541e-08,9.489576448481951e-08,7.155941446870831e-08,5.840553331637129e-08
F0,S28,2.550968473353741e-06,1.5380274634438604e-07,2.03069771475288e-07,5.582608217260229e-08,1.4234750539684672e-06,1.7930121874604134e-07,2.0651578394077297e-07
F0,S29,1.154288352736601e-07,1.577104005585139e-07,1.083484876307429e-07,4.4330078765010835e-08,3.3657614056501496e-07,9.912740261956462e-08,9.995440244779932e-08
F0,S30,5.924347104743345e-08,6.27644766234244e-08,1.8776431452643393e-08,2.968942520130453e-08,6.094724537008524e-08,5.102041065908993e-08,3.7309286681192054e-08
F0,S31,9.911734181762243e-08,8.521990433126429e-08,3.612089932210138e-08,3.036347733389707e-08,1.2109521589346486e-07,7.659551723599139e-08,4.808057247559919e-08
F0,S32,1.0896979362702913e-07,7.341093366447277e-08,2.9911103328620135e-08,5.90073794948279e-08,1.0832655915847056e-07,8.005441880068038e-08,6.717956979688924e-08
F0,S33,8.732644840057618e-08,1.1759038462389413e-07,2.47216020739971e-08,5.870496316429427e-08,7.973988636930844e-08,7.921622841465049e-08,5.991036106080779e-08
F0,S34,1.4808618752209145e-07,1.2126582829713676e-07,1.1451509564731877e-07,3.7489778975605715e-08,3.483475698198121e-07,1.27036630622221e-07,7.002515878144869e-08
F0,S35,6.295102043379767e-08,6.787751867953354e-08,2.0578883178270178e-08,3.803141705122637e-08,6.450207534400746e-08,5.4783090162817716e-08,4.2743973941739486e-08
F0,S36,9.17316140638339e-08,9.944902703179198e-08,2.6942294165329428e-08,5.379679318403613e-08,8.487720681234522e-08,7.5815300361126e-08,6.898621578557492e-08
F0,S37,7.998513986813533e-08,7.740357661177306e-08,3.0840463744924564e-08,3.007354557085405e-08,9.400966182507948e-08,6.586564153466543e-08,4.4848355596771805e-08
F0,S38,7.845114559700362e-08,2.146011866472286e-07,2.750454081559556e-08,3.547527512609116e-08,8.593620006590257e-08,1.217263843405284e-07,4.840035113089692e-08
F0,S39,2.1254883083913585e-07,1.4455189805977695e-07,5.259794218766433e-08,5.6502271004515244e-08,1.9419118917271507e-07,2.4367390580425126e-07,7.919157456411665e-08
F0,S40,6.936136103359246e-08,7.658794447132426e-08,2.3856949891162653e-08,2.999232660138207e-08,7.808496459496144e-08,5.6416798766667596e-08,4.1130375038388846e-08
F0,S41,1.3268353514157812e-07,2.616791225849751e-07,5.563966322666138e-08,5.228490852998921e-08,1.912907308310827e-07,2.904199619826719e-07,8.462252288930696e-08
F0,S42,1.081200097289679e-07,1.1515525772247099e-07,2.9392318190607303e-08,3.24265022818841e-08,9.722197481793694e-08,7.407579730113006e-08,5.698102462123085e-08
F0,S43,8.423277111454376e-08,1.767332728154467e-07,3.028597532323674e-08,9.365177805659161e-08,8.869027127130125e-08,9.945121595865455e-08,7.821015499123043e-08
F0,S44,7.090943875185158e-08,6.066388528788839e-08,2.220765214265514e-08,2.9489837843959375e-08,7.529781410785373e-08,5.585804302006026e-08,4.1967168639330954e-08
F0,S45,7.811299768675869e-08,1.3000927761254832e-07,2.819255070550027e-08,3.415977826360837e-08,9.177441620371283e-08,8.062167501998767e-08,5.043957752639362e-08
F0,S46,7.889815797660253e-08,9.007652570655068e-08,2.801703484752016e-08,3.2928674646431225e-08,8.88774293616132e-08,6.558061606526939e-08,5.115647127158315e-08
F0,S47,1.0832166747716915e-07,6.018424240725811e-08,3.349418144316616e-08,3.7852705669415416e-08,1.1667544011925132e-07,6.536016075095605e-08,5.3764822181121116e-08
F0,S48,8.837772047438706e-08,7.565815222100484e-08,2.4468831860773722e-08,3.559518706363601e-08,8.46346236189742e-08,7.04916843006969e-08,4.668426907702387e-08
F0,S49,5.646100170061528e-08,6.494649013777373e-08,2.429801841436014e-08,3.3390884794216274e-08,7.108524762530442e-08,4.729912800837488e-08,4.2202799447537226e-08
F0,S50,1.1825464453255557e-07,8.914337021460474e-08,2.561286884103313e-08,3.607821535011811e-08,8.814083610069756e-08,7.961884783170427e-08,5.175521571788005e-08
