,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.773347177051865e-08,1.0765409714617969e-07,3.900877610259625e-08,3.911447620728383e-08,1.961749576838068e-07,5.05982546123775e-08,3.317478117166599e-08
F0,S1,2.5124533081473672e-08,1.3682031539947096e-07,3.940360282024582e-08,3.5067046021871046e-08,1.0310753957982574e-07,3.828220903853877e-08,3.3693501580267054e-08
F0,S2,1.9033686529585595e-08,9.892928919128826e-08,3.8504820868004545e-08,3.1485117128205896e-08,8.18676984571238e-08,2.5987112269488623e-08,2.8133949942329176e-08
F0,S3,3.738532616435936e-08,1.7795736488908753e-07,8.439188879320392,4.37965581814988e-08,2.13034385522766e-07,6.494895061944389e-08,5.65940972626054e-08
F0,S4,3.2760737293292666e-08,2.5071885644126863e-07,4.988251182348157e-08,3.1617647989263076e-08,1.5311205513742762e-07,6.330809849165936e-08,2.8297045702114358e-08
F0,S5,2.6751363484227424e-08,1.4553950569464131e-07,3.607317678795712e-08,3.7220800485490654e-08,1.2330551700491724e-07,4.875853327971153e-08,2.8964367334090555e-08
F0,S6,2.9722739529580514e-08,1.0825410316968272e-07,3.486120264036752e-08,3.124348286412143e-08,1.2708485621004896e-07,3.1745025557829385e-08,2.4877513012678495e-08
F0,S7,2.682429400295339e-08,1.2273859283432428e-07,7.808684194030424e-08,5.195605485639729e-08,1.4006085105881205e-07,3.354858194500809e-08,5.547210514967204e-08
F0,S8,2.8059510126697544e-08,1.4617306353752204e-07,3.6414371984381974e-08,3.7701292523765776e-08,1.108188217921063e-07,3.59151702788592e-08,2.9797309156104848e-08
F0,S9,5.270858911420535e-08,1.8110674230550072e-07,177.66655757106227,41.234825989924474,48.34264709974675,5.373794999990618e-08,112.7980824023402
F0,S10,4.926240621583999e-08,1.2309914444315433e-07,7.347985889585092e-08,1.9570438883779565e-07,2.618403173276894e-07,4.123802353668967e-08,1.219441649115278e-07
F0,S11,2.3967844061813973e-08,1.2995261458570346e-07,4.5976261347067106e-08,2.479423122125726e-08,9.786081907612857e-08,3.508168759206544e-08,2.4030215227651536e-08
F0,S12,1.6918257327446012e-07,1.1866009571014109e-07,4.727780064726788e-08,4.6641912531809074e-08,3.547964501788346e-07,7.495651673420721e-08,3.856809536266567e-08
F0,S13,3.479547355553097e-08,1.3767483239129258e-07,2.6659517473092664e-08,3.269338813316079e-08,1.088009149716263e-07,3.8344386507355053e-08,2.5672448878930723e-08
F0,S14,1.006853868495289e-07,3.22590128470849e-07,6.575051009335092e-08,2.6952248276971774e-07,3.4156351570377007e-07,5.206577887563741e-08,1.7861157904032311e-06
F0,S15,5.6811270924643114e-08,4.7039120328562125e-07,113.15764929301008,680.9624039616813,16.199565523801713,6.98286048653984e-08,539.3979571394476
F0,S16,2.0882202432349842e-08,7.973484121550957e-08,2.921387897258408e-08,2.46571642843104e-08,8.125382788922463e-08,2.5799447797325264e-08,2.2110056088656357e-08
F0,S17,7.135838636548478e-08,3.519656569353336e-07,4.5088393473451755e-08,7.380199216789062e-08,1.7638752406382417e-07,5.335610454241569e-08,4.382094425812202e-08
F0,S18,2.482828154618691e-08,9.499267473262642e-08,3.251512040602813e-08,4.606273751775886e-08,9.721024305192257e-08,2.7502554247902064e-08,3.5998289040990775e-08
F0,S19,3.1100527431766085e-08,5.144237831964805e-07,1.0147831910554321e-07,1.0216463341448899e-07,1.3369393598595231e-07,6.085946045261621e-08,6.797953145307963e-08
F0,S20,2.987716049756275e-08,1.74810348229881e-07,3.5080806760766856e-08,3.212839566631152e-08,1.1130241310539785e-07,4.873835954607736e-08,2.798995421947416e-08
F0,S21,1.9800675841086662e-08,9.552380760492453e-08,2.8217132771970306e-08,3.044510368314744e-08,8.254272805869748e-08,2.543888988496497e-08,2.5952619453319965e-08
F0,S22,3.561138449289323e-08,1.942158779444658e-07,7.359678731695024e-08,4.7880021043127635e-08,1.6234754086509893e-07,5.44144183643852e-08,4.7783404664554973e-08
