,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2421836969500683e-07,5.4636448654581004e-08,7.769500451789387e-08,7.350192598694512e-08,1.1351011865241412e-07,6.413071084275657e-08,1.0920608257605392e-07
F0,S1,4.997879051180905e-08,3.8114683749315516e-08,6.982058677075712e-08,9.131364636226589e-08,8.100236530170206e-08,4.1222198601278e-08,1.1200645064493353e-07
F0,S2,4.2076904043865946e-08,3.56206742716848e-08,6.568913286783501e-08,3.579916289759501e-08,7.707602107250982e-08,3.853460313936774e-08,7.492394252677807e-08
F0,S3,3.5254726523890664e-08,3.298438222843677e-08,6.13904050741607e-08,3.508168153904578e-08,6.597861045375632e-08,3.252413123407092e-08,7.094529489629028e-08
F0,S4,2.558100971163461e-07,5.029906973610312e-08,1.4758753711527393e-07,4.096646841830533e-08,9.643961949270316e-07,3.30439642539511e-07,1.0389737307645696e-07
F0,S5,5.3001918584817124e-08,7.615763508731103e-08,1.193465982915301e-07,5.7169001834605363e-08,1.1991975155215344e-07,6.852281561704501e-08,1.3204594063712461e-07
F0,S6,3.536083564980593e-08,2.946577106756751e-08,5.6386386423811774e-08,3.230804522827431e-08,6.40394636382161e-08,3.0743249560428897e-08,6.558111360756684e-08
F0,S7,573.8282179609308,4.380685895155248e-08,1.652645242094519e-07,4.956053257581672e-08,282.3907040010207,140.48566081487817,1.2313145402951147e-07
F0,S8,5.841357945484124e-08,3.096474930403318e-08,6.287514808187291e-08,4.406283942973089e-08,9.237492474935542e-08,4.022371137650399e-08,8.20375133667983e-08
F0,S9,3.5313126316566574e-08,3.3970959426223224e-08,6.065237367704218e-08,3.545966437519395e-08,6.628423167632266e-08,3.315387897483186e-08,7.2304928496751e-08
F0,S10,4.3452485546005984e-08,4.3863057548428054e-08,7.231458182126174e-08,3.969335411567596e-08,8.774093691380995e-08,4.437662503002238e-08,8.501516142304072e-08
