,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.046618598534828e-08,9.882528124499671e-08,3.282177595916973e-07,1.5326219089848508e-07,1.6749282003857548e-07,1.1257881574138623e-07,1.5634473042314978e-07
F0,S1,3.8770374169962226e-08,7.161341939901708e-08,2.5164300265999995e-07,2.1482530453844366e-07,0.0,4.960332689930239e-08,1.8166822500949408e-07
F0,S2,0.0,6.409503159474264e-07,2.3644260322695545e-07,0.0,8.788207003974023e-08,1.2984156563070043e-07,0.0
F0,S3,4.948941793418126e-08,9.04602776952615e-08,2.975480014518003e-07,2.253770161078877e-07,9.864917583018248e-08,6.487146127323813e-08,1.8793348174521465e-07
F0,S4,4.398048126916528e-08,8.646911613617492e-08,2.1999006766638923e-07,1.7861922821878967e-07,8.473061164394762e-08,5.75704305176205e-08,0.0
F0,S5,5.996325640993011e-08,0.0,0.0,1.1555038139782381e-07,1.2307331128546704e-07,8.90775222203681e-08,1.2134424681075346e-07
F0,S6,3.873175015018583e-08,8.309965385304932e-08,0.0,0.0,5.922854022125636e-08,5.791733071020241e-08,7.295757908733191e-08
F0,S7,3.7513652272726017e-08,6.860690876041637e-08,0.0,1.0213290063390629e-07,5.92610569659078e-08,4.8158882311617125e-08,7.513044828105013e-08
F0,S8,8.687215563787045e-08,1.526902428133479e-07,0.0,2.0003947831977314e-07,0.0,1.2724646837354333e-07,1.5045056161584983e-07
F0,S9,4.263082793975262e-08,7.536922147067874e-08,0.0,1.364214490457623e-07,0.0,0.0,9.137919764950835e-08
F0,S10,0.0,1.0385278807661362e-07,1.858788779849295e-07,1.3236640606808255e-07,1.7802004323956056e-07,7.603366245144188e-08,0.0
F0,S11,4.0835818730700474e-08,0.0,1.471805978966446e-07,1.2074469185282825e-07,6.299383725163948e-08,0.0,7.168793978585385e-08
F0,S12,3.932416004050155e-08,0.0,1.6738428052640757e-07,0.0,5.974039565665738e-08,4.855691499441414e-08,8.990305573893301e-08
F0,S13,0.0,7.979296488682706e-08,2.1014687740403147e-07,1.4033589834842406e-07,8.566707704700346e-08,0.0,0.0
F0,S14,1.4402173267637285e-07,1.1667764120120394e-07,8.017656607677894e-07,1.0492369431733677e-06,145.23148286680274,7.981268296890284e-08,160.5796716747857
F0,S15,3.293766610640774e-08,0.0,1.1636708698563853e-07,8.710234123347235e-08,0.0,5.244186389659539e-08,6.063025120156608e-08
F0,S16,0.0,0.0,0.0,1.1147326933925299e-07,0.0,0.0,7.205626843565896e-08
F0,S17,83.01435670406462,15.58290458580101,5.350497222914475e-07,68.17325427694755,0.0,596.9427471709381,7.607658744387544
F0,S18,4.094017283270358e-08,8.068763528575392e-08,1.6431517130228204e-07,1.421554337419462e-07,6.08543764237873e-08,0.0,9.764104955032415e-08
F0,S19,7.290676232270562e-08,8.771015788556241e-08,8.707787121797943e-07,9.826904681536732e-07,1.311098431435196e-07,0.0,6.471107596660693e-07
F0,S20,3.8882398874575896e-08,1.7018093961648238e-07,0.0,1.4841395271508407e-07,6.44967069092955e-08,7.328589345722487e-08,0.0
F0,S21,5.595076623283922e-08,1.1792705030257891e-07,0.0,6.279034806898087e-07,1.4391948068608745e-07,1.3301124163749825e-07,14.52780160983976
F0,S22,1.2222153645028598e-07,3.395904427807527e-07,7.217952306320829e-07,7.735573082061655e-07,2.7783274203283228e-06,1.4127923392154668e-07,8.883075845152538
F0,S23,0.0,1.2395579334547522e-07,2.1842646594361383e-07,2.318116814523304e-07,0.0,7.313200855556023e-08,0.0
F0,S24,4.459359759295528e-08,1.0317940864534867e-07,4.347851688902421e-07,2.612012744457946e-07,9.16384427103109e-08,7.282796452542453e-08,3.809254952362847e-07
F0,S25,3.9570320881651176e-08,3.632222721122603e-07,0.0,1.0662355683060535e-07,0.0,8.891021424232068e-08,8.285081076115289e-08
F0,S26,4.745887220206828e-08,1.365409488913376e-07,0.0,1.9966231456454156e-07,1.0529551466639395e-07,9.129100761831522e-08,2.0824914078422138e-07
F0,S27,4.762828808064728e-08,9.148489058636965e-08,0.0,1.3549961671413583e-07,7.184511533231568e-08,0.0,0.0
F0,S28,4.019026610912367e-08,307.0932744520571,1.3438697837095567e-07,0.0,0.0,1.451970484286209e-07,7.292347321225965e-08
F0,S29,0.0,8.296508069498916e-08,1.7883232492650055e-07,0.0,2.6944741157754904e-07,7.262659000491037e-08,1.0041575235897584e-07
F0,S30,0.0,3.6298715561028824e-07,3.141476371284581e-07,3.4248963114620517e-07,8.319929107919626e-08,1.3392006933473507e-07,0.0
F0,S31,543.2380624356808,8.907940682884744e-08,2.2567740568428494e-07,1.7898915714445022e-07,0.0,2.210361365350443e-07,2.2223646460895464e-07
F0,S32,0.0,0.0,1.2430357826801367e-07,8.867269192267526e-08,5.440013638151099e-08,5.3062014504338015e-08,6.673857217623652e-08
F0,S33,4.253836824347775e-08,1.2304877452753427e-07,2.51721463663125e-07,2.060150317874946e-07,1.3368035406682685e-07,0.0,3.1504672673702024e-07
F0,S34,4.642756476049443e-08,7.210660007843642e-08,1.9185746094200294e-07,1.7298044614983315e-07,1.0344383790390326e-07,6.49551606450261e-08,0.0
F0,S35,5.531863793300882e-08,7.823217803331802e-08,2.9017745196059713e-07,6.287073902417094e-07,1.106250280381381e-07,5.5757461764139946e-08,1.5322403137181951e-07
F0,S36,7.785709934805559e-08,0.0,4.0024631786168586e-07,0.0,1.2219751785508488e-07,60.47777898983149,0.0
F0,S37,4.794652130083117e-08,2.4401498976377423e-07,1.7195858110630536e-07,1.4353745453194585e-07,9.410713466852215e-08,9.805335395280175e-08,9.493827491422783e-08
F0,S38,5.501195580068342e-08,0.0,1.8126409872604034e-07,0.0,9.358813048961555e-08,5.220242289854865e-08,1.0983928308798576e-07
F0,S39,4.2237732858821394e-08,0.0,2.309342174860925e-07,0.0,9.088468080321734e-08,6.098648833265087e-08,1.5447407828929556e-07
F0,S40,4.168981272902853e-08,6.854153925163658e-08,1.9364195759514e-07,1.8265298384125555e-07,6.909355899155652e-08,4.924751454131952e-08,0.0
F0,S41,4.120234014247878e-08,7.290018758082935e-08,0.0,1.250560554887181e-07,0.0,5.4710276423873776e-08,1.0537370465549274e-07
F0,S42,4.441398494577565e-08,1.3203316206257443e-07,1.6337550770817085e-07,1.1889248673853142e-07,0.0,0.0,8.877996071114061e-08
F0,S43,4.037274901581346e-08,0.0,1.4291554626126446e-07,1.2201928848395986e-07,0.0,0.0,0.0
F0,S44,0.9655564408302627,0.0,17.38776829916744,0.0,0.0,0.0,0.0
F0,S45,0.0,0.0,5.089285945707308e-07,2.531691984763447e-07,1.0648556227287838e-07,0.0,2.8818460486937906e-07
F0,S46,0.0,0.0,1.9120126159652762e-07,1.2030468842374485e-07,1.026941224893255e-07,7.944680249082959e-08,1.0383837181365382e-07
F0,S47,3.5751407474487384e-08,6.741989718496717e-08,1.2301661115899352e-07,1.0986932907363864e-07,5.3449085498722956e-08,0.0,6.197459896036404e-08
F0,S48,0.0,8.270633844364303e-08,0.0,1.3771337891326968e-07,0.0,5.7675473584610415e-08,1.0628872878955317e-07
F0,S49,4.2962596389890625e-08,1.0334609729425281e-07,0.0,1.8569559581442746e-07,7.707872709223203e-08,6.275280724586707e-08,1.0603812197356544e-07
F0,S50,4.724637775692088e-08,1.0017982244733432e-07,2.3586924517136003e-07,0.0,8.104640029559257e-08,6.811001663652449e-08,1.3744282775341469e-07
F0,S51,7.813819995314275e-08,8.62512401501425e-08,3.0594626879052656e-07,1.4879253937282083e-07,2.3036448379344841e-07,0.0,3.2653547406240754e-07
F0,S52,0.0,1.5780308418937858e-07,1.6784077472405374e-07,1.4403209104107955e-07,1.4150067111418638e-07,0.0,1.1109683458370004e-07
F0,S53,0.0,1.3176201698714778e-07,4.883091679578725e-07,1.7807779240019316e-07,1.5178444639344665e-07,8.146310166874437e-08,1.3268633443712767e-06
F0,S54,4.9804314542995707e-08,9.541956634707399e-08,0.0,30.601044007468037,9.107114138588838e-08,7.732803214294098e-08,20.96286937396883
F0,S55,0.0,8.498284034912513e-08,0.0,1.0251747019864332e-07,0.0,5.917421991770879e-08,6.987666273927149e-08
F0,S56,3.777731715917515e-08,7.16755088176322e-08,1.2787973158478142e-07,9.729557256168031e-08,5.771128611376239e-08,0.0,6.683221957253465e-08
F0,S57,4.456677790605516e-08,1.0108952646096438e-07,1.8840215693002495e-07,2.7200961625826796e-07,7.44215321903062e-08,5.771986155028172e-08,0.0
F0,S58,6.61949786738096e-08,7.81260332466113e-08,3.2976159187840473e-07,3.372093024146885e-07,0.0,5.6789708996632956e-08,2.7788151387236324e-07
F0,S59,1.2525539061571934e-07,1.485251550077023e-07,3.098419895783929e-06,0.0,0.0,9.751597098254203e-08,2.8453297035317577
F0,S60,4.8318279215942655e-08,0.0,1.247726795736071e-07,1.1288046240185252e-07,6.702954280879357e-08,0.0,0.0
F0,S61,6.213577486320116e-08,1.3147963011208987e-07,5.039595331334209e-07,3.355749697210237e-07,0.0,8.530638683753222e-08,0.0
F0,S62,4.28514621207169e-08,0.0,1.3901656637766027e-07,1.2424876538204252e-07,5.350445083537952e-08,0.0,7.252784997612022e-08
F0,S63,0.0,1.0095720155859787e-07,2.876090834496108e-07,2.743795459341821e-07,5.7767104590717704e-08,0.0,1.2504001501257755e-07
F0,S64,4.959151322992254e-08,7.524876254035921e-08,1.6149687457170221e-07,0.0,8.697529532391707e-08,5.605598304289565e-08,8.660178557774105e-08
F0,S65,5.262329967197198e-08,7.75082879691918e-08,2.14489572741435e-07,0.0,7.758952107790876e-08,5.822291781059737e-08,1.1250125644086163e-07
F0,S66,2.1298745148335246e-07,65.00093141507759,361.0784041416114,3.6290731057778684e-07,0.0,4.3129414774399256e-07,0.0
F0,S67,4.705868486586624e-08,0.0,0.0,1.3525515762173496e-07,1.163254024486574e-07,0.0,1.239624105431102e-07
F0,S68,5.948940774555133e-08,7.401955400886762e-08,3.1296825266915093e-07,1.767583357958174e-07,1.2648998990952262e-07,6.838074755465694e-08,0.0
F0,S69,9.52875383972538e-08,1.2734218233135185e-07,1.205357686259873e-06,0.0,1.554189281001744e-07,0.0,3.25208406729337e-07
F0,S70,3.806970169950414e-08,0.0,0.0,1.1839166726759808e-07,6.184529041024724e-08,4.8474066528078504e-08,7.622553387852757e-08
F0,S71,4.6062423933431246e-08,0.0,1.7362006096781595e-07,0.0,0.0,6.267042813332704e-08,0.0
F0,S72,1.3676149809351622e-07,0.0,3.876889304313931e-07,3.25783033904569e-07,310.99660609039194,1.195826415640603e-07,0.0
F0,S73,7.051758918066934e-08,0.0,3.1599363914982857e-07,2.029462133157053e-07,15.709428101127152,9.667574119926881e-08,2.883824019589549e-07
F0,S74,4.963312612339105e-08,1.5515620592351864e-07,2.3988467520642883e-07,1.6520023271646705e-07,9.309298645860086e-08,9.792772375608733e-08,1.2065716313159456e-07
F0,S75,4.544711364108692e-08,1.029070631459175e-07,0.0,1.193211727678245e-07,6.835571333606935e-08,6.58416629129489e-08,8.850879851181084e-08
F0,S76,0.0,0.0,0.0,1.3171640631264836e-07,6.530352975061622e-08,0.0,9.054416727066587e-08
F0,S77,7.031588578171986e-08,1.0643026035815895e-07,2.3370415972882667e-07,0.0,1.1443642765727022e-07,7.506299492094472e-08,1.2020903648833542e-07
F0,S78,0.0,8.385951979246449e-08,1.5729903599196977e-07,1.2292358233149213e-07,5.5345404917582044e-08,0.0,7.801098231780136e-08
F0,S79,5.167199607804617e-08,7.211440549255608e-08,1.495321715005373e-07,1.2794188815817905e-07,1.0893936799158211e-07,0.0,8.358824807028486e-08
F0,S80,4.751351993522642e-08,0.0,0.0,0.0,8.685061570782301e-08,8.255398346657298e-08,1.074816046089489e-07
F0,S81,0.0,1.2399896634073037e-07,2.6479252434264767e-07,1.5973741096544892e-07,1.0293793739988293e-07,8.480545157182623e-08,1.5613374358677038e-07
F0,S82,3.4743388465639495e-08,1.1208678583719564e-07,0.0,1.075469701166198e-07,5.423921918961284e-08,6.028213986752054e-08,6.900974336842818e-08
F0,S83,3.313537278809581e-08,6.945304464160994e-08,1.2302307977960814e-07,9.89493816983019e-08,4.793421557682469e-08,4.681124496444089e-08,6.550808384645154e-08
F0,S84,0.0,1.0782909579676674e-07,3.9755164740121013e-07,0.0,4.164569332014546e-07,0.0,2.866420818053968e-07
F0,S85,1.3331334995492228e-07,0.0,0.060099969466393253,0.0,0.0,6.984793462131635e-08,0.0
F0,S86,4.2475621309406654e-08,8.444506488002577e-08,0.0,9.3593871549058e-08,6.647514730681963e-08,5.7403442300680473e-08,6.727212054098394e-08
F0,S87,3.635631507283282e-08,7.057908378707152e-08,1.5654832264344194e-07,1.2228802910863961e-07,5.3055264104031117e-08,4.942095798588481e-08,7.434394908536854e-08
