,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7413945789171192e-08,2.4702801863182e-08,5.137152318361805e-08,3.661005685851001e-08,4.405302005911798e-08,4.6736140132408926e-08,3.9497603321738434e-08
F0,S1,2.0580079770199977e-08,2.1176015844938846e-08,5.3042997629370735e-08,3.6525215386641156e-08,3.703914242521808e-08,3.5066847543670645e-08,4.105791341239284e-08
F0,S2,3.821913846748738e-08,4.862946755428821e-08,1.7644255971115298e-07,5.065178594336146e-08,9.046046975930401e-08,6.944415111159028e-08,7.826647741979954e-08
F0,S3,3.567127549437227e-08,4.5096949547245736e-08,7.220430161242681e-08,5.709368766853607e-08,5.7590414141245915e-08,6.54550930813295e-08,6.059384709717787e-08
F0,S4,4.75950460581366e-08,3.634341023476174e-08,8.437166585954214e-08,6.959257379851094e-08,7.248845755751654e-08,6.37632209781725e-08,6.82472254984954e-08
F0,S5,3.9711606947890363e-08,4.134475163384383e-08,1.4750809861549078e-07,9.721968536645344e-08,8.232295026988121e-08,7.226809776617681e-08,1.4231443590485436e-07
F0,S6,2.6341247070271425e-08,2.5217945980669127e-08,5.705545891861031e-08,4.3618890225586056e-08,4.359601987020851e-08,4.073449109855808e-08,4.6350445827599835e-08
F0,S7,2.935744052753968e-08,2.6625427233228896e-08,6.681580552583579e-08,4.654586716810133e-08,5.6767946521889284e-08,4.7785402763807834e-08,4.8616051911911757e-08
F0,S8,3.929575441402444e-08,4.0550115406559016e-08,1.107036956182573e-07,5.777982785418e-08,7.009782254373852e-08,6.350255353709249e-08,6.832349287777036e-08
F0,S9,2.319951725730157e-08,2.601968517305467e-08,6.45770858707983e-08,4.373130843177884e-08,4.295381784026396e-08,4.099816122232092e-08,4.78888787654435e-08
F0,S10,3.014011051963019e-08,3.166259386109372e-08,7.023168856953656e-08,4.5606765340338236e-08,5.215691788236927e-08,4.972538235731934e-08,5.04427348737132e-08
F0,S11,7.816858462926586e-08,3.4290828893947075e-08,8.514872505171615e-08,5.76935491950725e-08,7.071393668930414e-08,1.0252320553873467e-07,6.674166574689696e-08
F0,S12,2.0959554715277817e-08,2.2354144477774462e-08,6.027100157309811e-08,3.7067524481130965e-08,3.982159967792846e-08,3.657670598163812e-08,4.2650069656451454e-08
F0,S13,2.2966780762656732e-08,2.4852185707803808e-08,5.462845516718332e-08,4.1791537384375335e-08,3.850975017134182e-08,4.0725210331775536e-08,4.3367507329341875e-08
F0,S14,2.3402865576449435e-08,2.912772942804966e-08,6.081629035036664e-08,4.193202417736495e-08,4.2251754987766017e-08,4.172755822821608e-08,4.5763982549111766e-08
F0,S15,2.1687689443734752e-08,2.2410347858057083e-08,5.5648662871432184e-08,4.2062121791041646e-08,4.003452020184495e-08,3.6735656591600436e-08,4.3922626507939376e-08
F0,S16,2.008450613514483e-08,2.2289895122195057e-08,5.3172557120769306e-08,3.74976927851207e-08,3.6270640608348286e-08,3.5493595267311025e-08,4.2343891299041204e-08
F0,S17,2.373880046381538e-08,2.5241114839592568e-08,6.51417884821431e-08,4.35682677631274e-08,4.375308906701338e-08,3.952405573258564e-08,4.7712812520030516e-08
F0,S18,2.108623013434168e-08,2.3056878355308907e-08,6.147374002091599e-08,3.73804414507376e-08,3.9659414777609813e-08,3.6469819368714316e-08,4.400972185182321e-08
F0,S19,2.297839549271663e-08,2.3978041276538577e-08,5.579813886680577e-08,3.8476360618673826e-08,4.0266974122287004e-08,3.868345633201338e-08,4.2832447560514434e-08
F0,S20,2.0325949485166694e-08,2.2623390658509276e-08,5.574413702756627e-08,3.830084712411484e-08,3.7528814994836046e-08,3.5775974038748396e-08,4.219289065728992e-08
F0,S21,2.736069598126061e-08,2.9868340433927795e-08,1.1276155411080529e-07,5.041860544834339e-08,6.032165747930631e-08,4.6025602963222326e-08,6.09902660497168e-08
F0,S22,2.1611254430726467e-08,5.220590814519075e-08,6.511751595792902e-08,4.394698469535547e-08,4.1848240715128995e-08,5.904491504597895e-08,5.003760980673399e-08
F0,S23,2.207918868460925e-08,2.6068824834328704e-08,5.4777815789920076e-08,4.7263848377682075e-08,4.248954249040574e-08,4.362791257801418e-08,4.86746312407789e-08
F0,S24,2.7117356620465913e-08,2.8757035107579383e-08,6.984832464425924e-08,4.898680191090085e-08,5.840386334529147e-08,4.98946263096954e-08,5.174679118128878e-08
F0,S25,2.1723801751330687e-08,2.5957694949234932e-08,5.9429861533696854e-08,4.383545233386572e-08,4.00424054260894e-08,3.9343762353911966e-08,4.594656922574494e-08
F0,S26,9.683467463307233e-08,3.02993755152192e-08,6.882610746905654e-08,4.170745703518218e-08,9.950679445550541e-08,9.161243148065545e-08,4.7049205167070455e-08
F0,S27,2.7295348292757667e-08,4.1819075975951414e-08,7.103061694242615e-08,6.941124416409958e-08,4.929094180939733e-08,4.600594863067822e-08,6.430028117613639e-08
F0,S28,2.2183621779311217e-08,2.8870855044838286e-08,5.433948395096351e-08,4.602064585384625e-08,3.867743699882804e-08,4.132196732102146e-08,4.490700273102399e-08
F0,S29,2.077071616493816e-08,2.293323328802684e-08,5.869121617499631e-08,3.8690627429189605e-08,3.993508489954859e-08,3.6428531641246876e-08,4.316705871295614e-08
F0,S30,2.1027417226097963e-08,2.2923546934483846e-08,5.4854183551092035e-08,3.8785237056150356e-08,3.8407549332841776e-08,3.636809876330582e-08,4.155582500320646e-08
F0,S31,2.575484149257973e-08,2.2620300161279693e-07,6.27024916303538e-08,5.135030610653249e-08,4.4598349384982015e-08,9.077973530636476e-08,5.0339001635428714e-08
F0,S32,2.2768078943692067e-08,4.010788731205929e-08,6.92855856625341e-08,4.5361948508162285e-08,4.4270368357418566e-08,5.025440189896587e-08,4.914295395386904e-08
F0,S33,63.50886461167743,8.250930663693513e-08,1.0270876527284879e-07,9.831890841623681e-08,5.173539386285256e-07,287.0900390003293,8.019763880912458e-08
F0,S34,2.5714962201367757e-08,2.4728151515686708e-08,5.8339414015287975e-08,4.50006774461379e-08,4.177459566467873e-08,4.2858192020205356e-08,4.841234529502261e-08
F0,S35,2.102770071820233e-08,2.6019592129999126e-08,6.490127110434262e-08,3.760271605270949e-08,3.957238594142272e-08,3.850837819592657e-08,4.477700409951273e-08
F0,S36,2.423273136802106e-08,2.3734920165634674e-08,5.8665304630410406e-08,3.844968112249054e-08,4.3151111185608145e-08,4.107188224357746e-08,4.259531376488784e-08
F0,S37,2.109536045332484e-08,2.3770660290018776e-08,5.261048037202273e-08,3.978710744394332e-08,3.729567575428507e-08,3.782545324287887e-08,4.0691450860320024e-08
F0,S38,2.0852402656893313e-08,2.845572425336282e-08,5.4363781197003316e-08,4.1555712310182796e-08,3.718222331708973e-08,3.8579223481217714e-08,4.3915969784416024e-08
F0,S39,2.98160347242872e-08,2.8075685031824022e-08,1.3908693122690064e-07,4.617024250365778e-08,7.121193782429296e-08,4.694094275248258e-08,7.084112173748176e-08
F0,S40,2.195572594480638e-08,2.9474485360628518e-08,5.645599320293485e-08,4.689263206657195e-08,4.2732728661844244e-08,4.661317027252182e-08,4.9751263682694144e-08
F0,S41,2.659955999910439e-08,2.4927127552582956e-08,8.323406554266287e-08,4.146163650091578e-08,5.437538088718719e-08,4.2357003201663455e-08,5.162423576153124e-08
F0,S42,2.5360671327247264e-08,3.697099781835943e-08,5.7781883417446e-08,4.735957015058416e-08,4.393762498286991e-08,5.38387686298764e-08,4.53236075144754e-08
F0,S43,2.406961194316181e-08,3.005468697072085e-08,5.927809190300361e-08,4.903851788131166e-08,4.3107026512502465e-08,4.543361707380721e-08,4.82032772774167e-08
F0,S44,2.324449626803101e-08,4.3688975754802306e-08,5.96028523253663e-08,4.1955088964698624e-08,4.175472128872194e-08,5.338444052980053e-08,4.617344664189505e-08
F0,S45,2.7770081343786046e-08,2.4657982566969963e-08,6.477768714340467e-08,4.025357760216857e-08,4.9486535962521495e-08,4.44064372999322e-08,4.520019539770718e-08
F0,S46,2.6778621974332145e-08,2.677807574060167e-08,7.671647181671356e-08,4.9591726360677194e-08,5.161205867126129e-08,4.210759594894539e-08,5.7155240729212625e-08
F0,S47,2.347312703153416e-08,2.722674112973873e-08,5.825262999710267e-08,4.489591974290323e-08,4.072174340848876e-08,4.150928879057497e-08,4.714943664289344e-08
F0,S48,2.4369921045031657e-08,2.8424089859720815e-08,7.047727042856547e-08,7.107723779082005e-08,4.7496220348096046e-08,4.051072507050705e-08,6.585915545548675e-08
F0,S49,2.9233931581363337e-08,2.7242750978616453e-08,1.061365739794724e-07,4.2585151451806725e-08,6.029521725503916e-08,4.495686573469856e-08,6.07225554409698e-08
F0,S50,2.6027192239047713e-08,2.383773161624494e-08,7.023992970980774e-08,4.1227892867760706e-08,4.809929014921242e-08,4.2386646389755945e-08,4.956240764553615e-08
F0,S51,2.269990275526471e-08,3.2510329423122756e-08,6.731022227554303e-08,4.720342166760965e-08,4.322183330801394e-08,4.486000862292547e-08,4.6503654762849386e-08
F0,S52,2.6193872081887415e-08,8.407755901910601e-08,7.236370489181235e-08,5.9095070781865643e-08,4.857152748321005e-08,5.9130200638262684e-08,6.195671902896489e-08
F0,S53,2.3071203020884435e-08,3.101403440233147e-08,5.953907667789376e-08,4.4029819493135934e-08,4.0718610016663134e-08,4.2885211655192426e-08,4.511542501598132e-08
F0,S54,8.60302612762021e-08,4.101184071730608e-08,6.47986270627831e-08,4.567307538557229e-08,9.743174496922091e-08,1.3778907049982118e-07,4.603194939934899e-08
F0,S55,2.3374076629355193e-08,2.5650461607477312e-08,7.331485030655808e-08,4.242260702099799e-08,4.499653940454216e-08,3.996410182767766e-08,5.1642725907900625e-08
F0,S56,2.4871173144127977e-08,2.5556348373970452e-08,6.329086095650251e-08,4.480897944451743e-08,4.514597931980998e-08,4.215554005649655e-08,4.740731582738642e-08
F0,S57,3.4717780988613865e-08,2.8283305867917835e-08,6.176801565485723e-08,4.035968399961726e-08,5.429814073577789e-08,5.4608563753720435e-08,4.551124390004919e-08
F0,S58,2.8259734765985256e-08,2.907919126443305e-08,6.938789614523839e-08,7.06286758350996e-08,5.233661783695576e-08,4.8198736118973906e-08,7.458946793244703e-08
F0,S59,2.6303337153865903e-08,2.786269465038278e-08,7.562131654011522e-08,4.999205880751577e-08,5.087199650382046e-08,4.65943544187797e-08,5.754786011551889e-08
F0,S60,3.03451132426577e-08,3.694708932160632e-08,1.3769451761602346e-07,5.575907513566375e-08,6.535343318282727e-08,5.1154637199279546e-08,8.082305644614843e-08
F0,S61,2.706047334219201e-08,5.114597576970422e-08,5.991088719827555e-08,4.708144096038025e-08,4.6129031220784156e-08,6.053318720367337e-08,5.004124388905846e-08
F0,S62,2.2102140696842945e-08,2.1896184878191797e-08,5.2396426289614235e-08,5.004610052014537e-08,3.9017443587499786e-08,3.8195627187880474e-08,5.268326963844023e-08
F0,S63,2.691808411857115e-08,2.5174858092364314e-08,5.984321282647657e-08,4.354302729995013e-08,4.698170698360279e-08,4.409706266766869e-08,4.70053460734075e-08
F0,S64,2.5014571959033442e-08,2.5209661988544932e-08,6.945703758305149e-08,4.534244580554286e-08,4.7413543950264095e-08,4.185178665266397e-08,4.90693323723148e-08
F0,S65,3.259067724244017e-08,3.163249750133165e-08,6.15130715932595e-08,5.004765023832182e-08,5.4095863132806385e-08,5.898960523999059e-08,4.602556586508165e-08
F0,S66,3.0436116821253545e-08,3.035710297530277e-08,7.383088381808179e-08,5.339993010163985e-08,5.137507203105905e-08,5.3130050740351155e-08,5.988683024425674e-08
F0,S67,3.15311508236289e-08,3.400196660306948e-08,7.969717511540939e-08,4.577038602018206e-08,5.8295519152008033e-08,6.041797134352784e-08,5.388435523214571e-08
F0,S68,2.4881043584894954e-08,2.6030828421440897e-08,5.6999580528451083e-08,4.0237799099444e-08,4.2767424941573065e-08,4.356580308360526e-08,4.348420739092065e-08
F0,S69,2.8603475292063658e-08,3.084234939834172e-08,9.218044273206739e-08,4.5772468753728627e-08,5.744490268102802e-08,4.72684657163769e-08,5.62450902700892e-08
F0,S70,9.250482413313885e-08,4.5307299092597214e-08,1.258222466386139e-07,1.0711582850217307e-07,1.0590745169469453e-07,1.1192095452545685e-07,1.0855224605396116e-07
F0,S71,2.5991553012424483e-08,2.841722573041565e-08,8.383687886437565e-08,4.335279331726574e-08,5.360105916140588e-08,4.500413374002922e-08,5.46991869590108e-08
F0,S72,2.1539581538214487e-08,2.7163729538004647e-08,5.426226281253399e-08,4.2191944679286046e-08,3.8316309330540135e-08,4.1364169086939716e-08,4.170299443513516e-08
F0,S73,2.1194093064908976e-08,2.6168893615449203e-08,6.007872824993701e-08,4.3917624877924566e-08,4.190418256232322e-08,4.059887394851662e-08,4.742882237930574e-08
