,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9532252295741057e-08,6.771589878970509e-08,2.2072370819580027e-08,2.6126632188619852e-08,5.409205451732606e-08,6.61967189304882e-08,5.331918067785543e-08
F0,S1,2.8792774768564473e-08,7.323843619728103e-08,2.6176041828973353e-08,3.578247307255335e-08,7.330326707242238e-08,7.712354040662586e-08,6.956879850268929e-08
F0,S2,1.9092308295479624e-08,6.470417982444739e-08,2.9979501580447304e-08,1.7854999123831538e-08,5.94518358139979e-08,6.113568502892201e-08,4.7557785765468144e-08
F0,S3,2.471530645281028e-08,1.296255790228786e-07,2.5508357529141744e-08,2.3919296819723403e-08,7.148597229690344e-08,8.896782248124675e-08,5.601382551429525e-08
F0,S4,2.803803032246012e-08,2.082734677161134e-07,3.471943656397298e-08,2.7908458495749314e-08,8.130142663776917e-08,1.1601826219074871e-07,6.509918643320499e-08
F0,S5,1.8107513875176708e-08,6.099080118099461e-08,2.1311427874670794e-08,2.4896697646434618e-08,5.114894512270905e-08,6.035921953134588e-08,4.9555573366421506e-08
F0,S6,1.8759070267000745e-08,8.952663316548725e-08,2.516931374984613e-08,2.576736795614548e-08,5.475376124887844e-08,7.994878594065032e-08,5.502332334604888e-08
F0,S7,2.513822070256889e-08,1.5934545132314487e-07,3.5654162150891576e-08,3.1555495545516815e-08,8.112094290805612e-08,1.0625070607428817e-07,6.798510453955357e-08
F0,S8,3.368083909560163e-08,9.199846956730052e-08,2.946877794485464e-08,2.456749810675711e-08,9.462082364679206e-08,1.0540881247692152e-07,6.986079818708427e-08
F0,S9,1.7302654747189698e-08,1.3373009561162623e-07,2.5288075787664827e-08,2.0846632532341496e-08,5.417010843782672e-08,8.428372018258513e-08,5.026877433563036e-08
F0,S10,4.703743430996137e-08,1.2042215168392133e-07,5.695618000671863e-08,6.751436411673186e-08,2.018576368548054e-07,1.6743429262775972e-07,1.7888985761572254e-07
F0,S11,3.835270016205909e-08,1.4531119088814607e-05,3.3037311614199045e-08,5.2227809263594454e-08,1.0508725711351861e-07,1.8268099251304472e-07,8.127771023465703e-08
F0,S12,1.89775808558734e-08,7.14155324175451e-08,2.2339276141557553e-08,2.1757268535765293e-08,5.6608987219430284e-08,6.350451276039755e-08,4.987864641546113e-08
F0,S13,6.087116981663268e-08,7.929164798199438e-08,6.085295072963159e-08,4.6422973366319084e-08,1.8790761987639382e-07,1.3931336445502665e-07,1.4913376207566463e-07
F0,S14,2.6120267994380457e-08,9.511618083483257e-08,2.630381206385786e-08,9.157141228633483e-08,6.58115766956364e-08,1.2765256142467962e-07,7.194753502217926e-08
F0,S15,1.8693309259964884e-08,5.8897327755893065e-08,2.4858667916582066e-08,2.0866532675832654e-08,5.476507831281033e-08,5.9521457337751725e-08,5.124714160574903e-08
F0,S16,2.474863407747496e-08,5.8627108217040553e-08,2.7722065315345363e-08,2.3319353290586463e-08,7.427616773907016e-08,6.838697404491306e-08,6.473637063346095e-08
F0,S17,2.1133343853831553e-08,8.167698939020274e-08,2.5488230403244312e-08,2.234586282714971e-08,6.149750732437565e-08,7.277713343381867e-08,5.452679669429548e-08
F0,S18,1.7492733648300003e-08,8.816325006408114e-08,2.380166871421798e-08,1.8690663138164057e-08,5.2740616017424764e-08,6.842227986478233e-08,4.6747741607403055e-08
F0,S19,2.1139528876642034e-08,9.422038092852247e-08,2.9724096326809405e-08,2.8470232772535474e-08,6.566860996283698e-08,8.162607963202458e-08,6.031202836204363e-08
F0,S20,1.740984630493268e-08,6.374406690871577e-08,2.189883295762154e-08,1.891307506722942e-08,5.152440429419566e-08,5.911766686587432e-08,4.6043617389545435e-08
F0,S21,2.786659834401207e-08,1.0209372967473694e-07,3.103895601812122e-08,7.728393736265062e-08,8.945785849388286e-08,9.108248169790641e-08,7.342232055987884e-08
F0,S22,1.5116384122083713e-08,4.7589405626689645e-08,1.884387645231226e-08,1.563060625722874e-08,4.384396173259644e-08,4.7722870853991463e-08,3.9534350428267046e-08
F0,S23,1.668260260810322e-08,6.271012966031892e-08,2.0361711817828506e-08,1.961643272695515e-08,4.802628030931885e-08,5.8910461972670566e-08,4.382384902221812e-08
F0,S24,2.1720920068245253e-08,6.186677415573899e-08,2.61504662322113e-08,2.132817081814874e-08,6.327184173764084e-08,6.990962667332261e-08,5.472046986737607e-08
F0,S25,1.7169042541757168e-08,6.043552781580952e-08,2.086029537464985e-08,1.811469770186593e-08,4.810272257707789e-08,5.867927219104894e-08,4.3876393068873915e-08
F0,S26,1.8556845250176437e-08,6.054658089247045e-08,2.279768228435042e-08,1.6804879876059445e-08,5.43102381141709e-08,5.851334026071943e-08,4.5605009543526004e-08
F0,S27,2.993056833155137e-08,9.412162556593885e-08,2.7412334916770918e-08,2.812543321562799e-08,8.708976691601153e-08,8.605479488258792e-08,6.905468465053432e-08
F0,S28,2.1608219896116125e-08,6.341501710358887e-08,2.5237867692221458e-08,3.2007564666693595e-08,6.200306950636716e-08,6.720542190231935e-08,6.141973452841553e-08
F0,S29,2.125368086446761e-08,7.210919389885196e-08,2.3256477833097862e-08,3.628558754992715e-08,5.681416383900534e-08,7.937380999948751e-08,5.434499033974635e-08
F0,S30,1.9995038933384095e-08,8.871774458164254e-08,2.0867004576705435e-08,2.1122881607788596e-08,5.388829726594961e-08,7.353397285480373e-08,4.638074385419841e-08
F0,S31,1.7336867730388343e-08,6.090372439223388e-08,2.5247616607419713e-08,1.8384789184398124e-08,5.373339572197723e-08,6.11650333019802e-08,4.884451483364405e-08
F0,S32,1.6495334021382136e-08,5.2505962439104244e-08,2.2645805343331882e-08,2.1713423773909397e-08,4.991219072882427e-08,5.3500438932630666e-08,4.8629254172235157e-08
F0,S33,4.39321969997314e-08,2.162698579056703e-07,3.5090570948355156e-08,5.449475184252872e-08,1.1701571147562715e-07,2.031107358405304e-07,1.0280318625057106e-07
F0,S34,2.1365024639363018e-08,9.07945704175951e-08,2.6704311299632722e-08,2.841971065280873e-08,6.198307485219721e-08,9.017209935162743e-08,5.6539492996861454e-08
F0,S35,2.5319175939527095e-08,2.7787996553954255e-07,2.9484369750254714e-08,5.321423551675707e-08,7.103235333940729e-08,1.7466689667031027e-07,6.762040820872601e-08
F0,S36,2.59295188360259e-08,1.1550350274516042e-07,2.383506344997165e-08,4.075237752735352e-08,6.689226353673502e-08,1.0294560697338039e-07,5.955371324890438e-08
F0,S37,2.0581106999011164e-08,5.5665275137672514e-08,2.664536508064514e-08,1.9035249454628716e-08,6.320591587018078e-08,6.236591455270421e-08,5.243368710095258e-08
F0,S38,2.4329820046293404e-08,2.5973790898784254e-07,3.764144485967561e-08,5.0547957070305726e-08,7.971871824806921e-08,1.462941818673605e-07,9.143421571835809e-08
F0,S39,3.31512663580944e-08,8.11343956807822e-08,2.4739461095190925e-08,2.32984345912801e-08,8.601713742816903e-08,8.002129127619089e-08,6.243485510133078e-08
F0,S40,2.927233694066961e-08,1.838046420701658e-07,2.7279913599751163e-08,2.476013884754266e-08,7.947458437390988e-08,1.1558142908979787e-07,6.070906278633215e-08
