,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.249445342699987e-08,6.449489232831786e-08,1.6617110282577886e-07,1.30531809687056e-07,8.359871764583717e-08,1.9519937780285665e-07,1.1571050699184299e-07
F0,S1,2.6933580658994324e-07,4.5820866878761644e-08,43.785762890005124,2.35267604548992e-07,16.282309746560223,1.4254698691150098e-07,23.12073420185355
F0,S2,3.687166226318895e-08,5.089264527837301e-08,7.889571224168698e-08,7.386773141958137e-08,4.35003317910746e-08,9.132763517848634e-08,6.470853076403964e-08
F0,S3,2.538466187541414e-08,3.2230357774760625e-08,5.06923491545088e-08,4.3114837602608524e-08,2.874847576197487e-08,5.626185509054626e-08,3.888857473068201e-08
F0,S4,6.760310174722628e-08,1.4458550980143117e-07,9.582630597753156e-08,6.852255314459049e-08,6.784681968357801e-08,3.026032864466198e-07,7.244272599600818e-08
F0,S5,6.241427748496311e-08,8.268629365773718e-08,1.5165241305906157e-07,6.209844168526079e-07,7.788524919564569e-08,1.588681148896443e-07,1.6823126619372954e-07
F0,S6,78.40561972190727,2.651870475320453e-07,12.244616399987711,1.7335948594511015e-07,44.44923194491631,65.27402429845831,4.1150389923830103e-07
F0,S7,5.000634775807831e-08,4.041617245492202e-08,1.1930032421294657e-07,2.5965990821833886e-07,5.8087330538728124e-08,7.907392307580917e-08,1.389179362532943e-07
F0,S8,5.6756175703098017e-08,1.466133289768835e-07,7.508891274217756e-08,6.338372838040177e-08,6.104277965589274e-08,1.6840883319201267e-07,5.732397002736813e-08
F0,S9,3.1832178990266365e-08,3.689316819043547e-08,6.103623593722603e-08,4.990715528439064e-08,3.6309609696686005e-08,6.6419280566259e-08,4.879844022964321e-08
F0,S10,2.9430455730086767e-08,4.051215332236687e-08,6.078697430487942e-08,4.50851282779353e-08,3.5155899583524734e-08,7.013263135956778e-08,4.468831870547293e-08
F0,S11,4.8177006037612654e-08,5.084672949902042e-08,8.597393777274024e-08,6.594228957074274e-08,5.618665322977924e-08,9.585672009060365e-08,6.214282431788154e-08
F0,S12,2.8238031306786034e-08,4.04774239815028e-08,5.995694188287138e-08,4.97278030861648e-08,3.2981817545988744e-08,6.869766174041523e-08,4.842756261943741e-08
F0,S13,2.4996926496089097e-08,3.4107842234848315e-08,4.6836794122231584e-08,4.2902391857927126e-08,2.8014040085777708e-08,5.7870199168816494e-08,3.656398991755431e-08
F0,S14,3.061163008098657e-08,3.5358422087826524e-08,6.396129699349233e-08,5.714490926591995e-08,3.510565534665412e-08,6.45841660240767e-08,5.307988162939056e-08
F0,S15,4.87541290703246e-07,1.3960440616323418e-06,1.9030585007338717e-07,1.901554415185013e-07,3.865909423082887e-07,8.532672494291584e-07,1.76821251127544e-07
