,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.343841927417626e-08,5.801392924308454e-08,3.185925547800839e-08,1.6243582947600904e-07,9.143400780991693e-08,1.7231770945584655e-07,9.76241034032635e-08
F0,S1,2.9045741627706055e-08,2.3384460541539646e-08,2.5759452223014766e-08,6.754711665987672e-08,6.554124163439952e-08,5.235510597851897e-08,6.883522331400776e-08
F0,S2,2.841301375050424e-08,1.8440456904049082e-08,2.4585207185952264e-08,5.413272567070794e-08,6.058647976924527e-08,4.243651162131284e-08,6.08739070998776e-08
F0,S3,3.4914362514771986e-08,2.1016567549598694e-08,3.424625109328146e-08,7.37250883695113e-08,8.202648279054147e-08,4.770404440258981e-08,8.360696302750091e-08
F0,S4,1.497712262358178e-07,2.4996308946496456e-08,4.306280166233559e-08,8.711080608470628e-08,1.6196202020445827e-07,9.748954877461265e-08,8.608632218191924e-08
F0,S5,3.2635269370115305e-08,2.276141061532947e-08,4.0806539860137643e-08,7.106150341974368e-08,7.542805021612246e-08,5.060267124505592e-08,7.344083477655207e-08
F0,S6,3.646726934050717e-08,2.4224952152266955e-08,4.231036152235477e-08,7.597781695840624e-08,9.056885260948442e-08,5.729138667452057e-08,8.688505631901556e-08
F0,S7,4.983642129232861e-08,2.0243375494391898e-08,3.452304142990388e-08,6.581303917894241e-08,9.301266917256526e-08,5.556125418898535e-08,7.057693312852238e-08
F0,S8,3.432049975695159e-08,4.473549164825221e-08,3.395923647659185e-08,1.9573575252999958e-07,7.960541375502667e-08,9.637621282079309e-08,9.837747901285203e-08
F0,S9,3.1916230836125115e-08,2.8317249352017104e-08,2.7015155062862475e-08,7.41059725465852e-08,6.54410409731402e-08,6.125283303170681e-08,6.916904750439123e-08
F0,S10,7.466316940922584e-08,3.196109209646157e-08,6.773168552981703e-08,1.1983342922690483e-07,2.2316302012157942e-07,1.0124466775504287e-07,1.6003217375330635e-07
F0,S11,2.704198981255261e-08,1.8582595831080344e-08,2.3037508631960207e-08,6.741538010810831e-08,5.919966045521325e-08,4.184114964749881e-08,6.816599535518245e-08
F0,S12,4.932617977098574e-08,2.5454377794334454e-08,3.26753373223347e-08,7.432814346468216e-08,8.656518356338408e-08,7.042230808994435e-08,7.312613607965382e-08
F0,S13,5.068520455686506e-08,1.9165657403899526e-08,3.553311048325232e-08,5.40552437455135e-08,9.021227676131788e-08,5.0058838905708024e-08,6.619016566899663e-08
F0,S14,2.908256832437798e-08,1.9125484297625536e-08,2.5616737911476785e-08,6.00653973694722e-08,6.153138713924458e-08,4.3445176673184404e-08,6.756659366680178e-08
F0,S15,4.507755582311954e-08,2.2121884461900083e-08,3.528475338393911e-08,6.083532608405451e-08,8.308414298264903e-08,5.340924952604885e-08,7.026938303024988e-08
F0,S16,2.567034858220308e-08,1.733955092395604e-08,2.6122684779575637e-08,4.9639109756779274e-08,5.723856157680524e-08,3.79460898703347e-08,5.7465416590278897e-08
F0,S17,2.9647907476914352e-08,3.4478010825259075e-08,2.9311610014413003e-08,7.781685953313792e-08,6.533861131284258e-08,7.706309132240682e-08,6.621567702411887e-08
F0,S18,3.027219938925431e-08,1.903837170388793e-08,2.626536896058066e-08,8.029213718668589e-08,6.585028375516582e-08,4.3889205429064095e-08,7.546113606145197e-08
F0,S19,3.8486634443258484e-08,2.054562080744773e-08,3.8087747721505065e-08,5.917367391879974e-08,7.94694392339734e-08,4.808095490747473e-08,6.952704416910232e-08
F0,S20,3.9524977259742595e-08,2.198562107228568e-08,3.756849096681196e-08,7.260227017794336e-08,8.902312493236264e-08,5.721536312742888e-08,8.379128706887639e-08
F0,S21,3.528008435861853e-08,2.5168353983757896e-08,2.9813666089536615e-08,7.053116972827901e-08,6.93556483954182e-08,5.694461660889114e-08,6.950473161487173e-08
F0,S22,6.35546324122082e-08,2.3065595708541118e-08,3.8978905126839856e-08,6.813683275896702e-08,1.0544015115584897e-07,6.30992129378869e-08,7.652963129488323e-08
