,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.526427609456116e-08,4.888386509855969e-08,3.1174338481821424e-08,3.908700253820092e-08,4.867532546221849e-08,6.680862471908405e-08,7.702152241740092e-08
F0,S1,8.607359564533703e-08,1.2341733087142088e-07,8.150146156014507e-08,9.096701690901826e-08,1.8671528727551327e-07,1.7448821693321964e-07,2.2734696292480068e-07
F0,S2,1.8864839284228475e-08,4.1624765676338357e-08,2.5656771818904332e-08,3.233760737900565e-08,3.8215526379337046e-08,5.3085291780917266e-08,6.070756188022551e-08
F0,S3,6.066371976878008e-08,6.46112122007083e-08,5.6160295898923006e-08,7.206528254131116e-08,1.2290951061090724e-07,9.083428651071115e-08,1.7926046806005928e-07
F0,S4,2.7737890894861494e-08,6.022029815202964e-08,4.869817923074342e-08,3.9503122733322585e-08,6.556774656867799e-08,6.97449207856342e-08,8.98704356461238e-08
F0,S5,1.0602748378752227e-07,4.6826829176830563e-08,2.937775279850658e-08,3.562470711165794e-08,7.914364161967922e-08,6.715605936489156e-08,6.395604931114687e-08
F0,S6,4.175504852690158e-08,7.571803456779229e-08,5.6893949394862573e-08,6.596964734263857e-08,8.803480709599302e-08,8.02079102760019e-08,1.605829171664094e-07
F0,S7,2.7150712386776e-08,4.558289168141842e-08,3.024994013992393e-08,3.7131951917017574e-08,5.687188704873303e-08,6.363710270166768e-08,7.070609477274372e-08
F0,S8,2.7250825558710566e-08,8.60946828129208e-08,3.893169964052405e-08,6.520836224672173e-08,6.974640267906635e-08,9.297109872085588e-08,1.46613204673462e-07
F0,S9,4.068722985643834e-08,1.8653558827941937e-07,87.05198695926521,1.6136539419206275e-07,1.145949449425725e-07,1.2203890155340102e-07,157.19261439723695
F0,S10,2.6329783304284925e-08,5.645285993641267e-08,3.480687423812828e-08,4.8549225891096106e-08,5.933564750186233e-08,6.24462441593081e-08,9.660327957397327e-08
F0,S11,2.1509403167205138e-08,4.6243694806891773e-08,2.9582716186402606e-08,3.1237510999139624e-08,4.245235190853346e-08,5.6816017266219265e-08,6.113429517904586e-08
F0,S12,2.781088936300862,1.0541123614550614e-07,5.5747521797146565e-08,287.378899190261,1.9280274588983846e-07,2.3138167814771145e-07,95.90636027244841
F0,S13,2.236215333257882e-08,5.2520350646295385e-08,3.06707110146757e-08,3.550848557496937e-08,5.0839262278930134e-08,6.820743077111158e-08,7.322906784734874e-08
F0,S14,1.0976244430979342e-07,2.1412570542274717e-07,4.1445862604234614e-08,1.9488589179694563e-07,1.1188695843999728e-07,3.1451250082683745e-07,2.3404091830843645e-07
F0,S15,6.751381828562255e-08,5.481867711802495e-08,3.117898736045055e-08,7.031793343733673e-08,7.814069933313174e-08,1.204819099806663e-07,8.407185166649173e-08
F0,S16,1.9311311871299452e-08,5.979889938728461e-08,7.863232833005425e-08,3.5471714874509786e-08,1.1509885933008012e-07,7.122884177106338e-08,1.158115651530956e-07
F0,S17,1.7334532993986768e-07,6.48080519850865e-08,4.684105650066675e-08,7.980066006741298e-08,1.3285567925510465e-07,1.0817995212534064e-07,1.3229835056086383e-07
