,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.341331836599706e-08,4.0732300831574675e-08,4.4441755700912544e-08,3.389371664115778e-08,1.0872730844995825e-07,1.6487752198742578e-07,5.709900582639415e-08
F0,S1,4.507198355907344e-08,2.2294474598673067e-08,3.549748664992434e-08,3.129980462123897e-08,6.271266640024132e-08,4.1516372898733217e-08,4.552643839857113e-08
F0,S2,4.0823945251947814e-08,2.4341080273498897e-08,3.2128610896868406e-08,2.6559728549829872e-08,4.98682747358714e-08,4.6917435504908074e-08,4.109480710227532e-08
F0,S3,9.156528708282877e-08,2.1104468040257307e-08,4.340411889009009e-08,3.1501635431460385e-08,1.0610733749714583e-07,6.627973769324741e-08,6.203900265806488e-08
F0,S4,9.151548269889612e-07,1.517749742249748e-07,1.1670426984836695e-07,5.138277250953482e-08,3.9788216262712283e-07,71.30558613597398,2.0495021664262138e-07
F0,S5,2.522780598811366e-07,50.40697717711391,7.447781690917475e-08,4.8111053841678376e-08,1.3437371090861043e-07,132.18412229615112,7.611730283586622e-08
F0,S6,4.9577607640119725e-08,2.000129095074154e-08,3.1409313255480507e-08,2.4269801599178316e-08,6.08386068775364e-08,4.7010372030509175e-08,4.4234203888668137e-08
F0,S7,3.956635541680716e-08,3.417479975971132e-08,6.06405192615036e-08,3.779327231675481e-08,6.789984136563916e-08,5.569636795360362e-08,6.506827587686696e-08
F0,S8,5.29160240800954e-07,2.7179853015449962e-08,1.0588303687689481e-07,5.556440543015831e-08,16.5757354645422,1.0710225697184924e-07,1.226236279712906e-07
F0,S9,4.9282213586117374e-08,8.197959811704445e-08,6.796556400000267e-08,4.090229299809357e-08,7.190004192203261e-08,1.521841302346643e-07,8.23973280085561e-08
F0,S10,7.289602756363539e-08,3.388218324716075e-08,6.668761336869251e-08,4.11589575300145e-08,1.3291455644977344e-07,7.996493345608129e-08,7.889811530011994e-08
F0,S11,1.5252700547119936e-07,4.6193085455830595e-08,3.9345996382748364e-07,6.99460763539785e-08,15.497860874384038,1.1761631735613642e-07,1.3160181974008807e-07
F0,S12,5.4146671654825375e-08,1.8256266660572048e-08,4.353036004629625e-08,3.935958043445925e-08,7.725790075026618e-08,4.240554251523309e-08,7.511825929556405e-08
