,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.094486838461505e-08,1.2880806421525925e-07,1.0161496581093909e-07,2.5581811781026687e-07,7.240717829183815e-08,3.482955772681577e-08,6.652608380759175e-08
F0,S1,2.480321142300551e-07,167.75157783954532,97.52551224776347,21.2054062483345,48.50819393499856,16.189770123708357,11.619014076030668
F0,S2,5.6419434231082245e-08,1.0058816064395414e-07,5.362854280106092e-08,7.472321930891212e-08,4.615489593092818e-08,3.668646228556339e-08,2.7421014263539206e-08
F0,S3,3.1924896879810697e-08,8.59456522291023e-08,4.740464666344181e-08,6.46381945403003e-08,3.225345884807831e-08,2.341891805502043e-08,2.2163183481258677e-08
F0,S4,153.2386517221832,8.624027931523352e-07,1.3037730415711925e-06,70.72011672815307,338.0201312893975,292.86923048228226,155.69659793477402
F0,S5,5.6448472343961626e-08,5.723349465947795e-07,6.480982462528232e-08,1.1642458643840377e-07,5.642368164336365e-08,5.5163287036373273e-08,4.170484638651314e-08
F0,S6,2.771919696941547e-08,4.7373473625886983e-08,3.495107890599851e-08,4.596055298405506e-08,2.6281722614120937e-08,1.6894889868421324e-08,1.7654144082361292e-08
F0,S7,4.179833131817375e-08,1.0335340618188827e-07,6.793016912040333e-08,1.277290709942968e-07,5.34945804803859e-08,3.342393874199443e-08,5.222985797609659e-08
F0,S8,6.307832008679822e-08,1.6227688775008662e-07,6.956604269563582e-08,9.904065737488165e-08,6.111696043530421e-08,5.0506094675644055e-08,3.4861635576588546e-08
F0,S9,3.327005041503871e-08,6.602082219133888e-08,4.0391351535696746e-08,5.8589787024261226e-08,2.9933746952767124e-08,2.1201545238223474e-08,2.126437931943346e-08
F0,S10,3.738991788094327e-08,5.913102935370224e-08,4.3068155746586776e-08,5.849144383110588e-08,3.453434634753365e-08,2.2558790736182278e-08,2.241641625098276e-08
F0,S11,5.869799051988304e-08,2.5450038512755986e-07,7.728485050018379e-08,1.2509192434531872e-07,5.65018543246914e-08,4.51500586317667e-08,4.384804656715043e-08
F0,S12,3.504139413806557e-08,8.10964273262338e-08,4.846087990134272e-08,7.433606298224507e-08,3.5866750001825627e-08,2.364571333439637e-08,2.7223990384584827e-08
F0,S13,2.897598237732669e-08,8.191902740822677e-08,4.910094806702726e-08,8.379615189293017e-08,3.276400979217316e-08,2.1337693768806093e-08,2.9251645743169548e-08
F0,S14,1.385093475099775e-07,655.1423205570865,6.095191203042742e-07,2.0417137338371168e-07,14.66239913712798,379.5792638512226,3.370453416594429e-08
F0,S15,3.440460835153735e-08,7.445206721449361e-08,4.9055244175322105e-08,7.412160359317226e-08,3.516969095961561e-08,2.31986317267766e-08,2.727888502109346e-08
F0,S16,5.311926057843784e-08,2.1417686277275785e-07,4.0501009647385424e-07,1.6152810177468523e-07,1.7697508442756502e-07,4.2135657106922564e-08,1.268093953700731e-07
F0,S17,3.562626518813606e-08,6.454941487551861e-08,5.4668173109785465e-08,8.522954495020863e-08,3.6661751517328136e-08,2.303608642825769e-08,2.9155553466081897e-08
F0,S18,3.859299986960373e-08,7.183858352526901e-08,6.040018221911094e-08,6.984606847186326e-08,4.315440657865549e-08,2.5537832696453438e-08,2.7455147950858475e-08
F0,S19,3.3058630561830376e-08,1.0333905247079266e-07,5.2490865898449736e-08,8.070362503797398e-08,3.658988560971353e-08,2.4711642312179262e-08,2.554159806432743e-08
F0,S20,3.3006643716655996e-08,8.261152558983324e-08,4.739618074227399e-08,7.068201450184039e-08,3.249007873969877e-08,2.476123734901724e-08,2.2972149707739087e-08
F0,S21,3.3522934245645286e-08,8.357545411061205e-08,1.1028839764684204e-07,6.105313818368192e-08,5.762509221169077e-08,2.3749683145497535e-08,3.562218378643558e-08
F0,S22,3.5667959299481756e-08,7.73008520381042e-08,4.680287821985085e-08,6.368477837028942e-08,3.3926392307836e-08,2.4489811145129496e-08,2.3401020261619948e-08
F0,S23,3.419829251464251e-08,6.274094343919637e-08,4.1466114066515657e-08,5.17678029109088e-08,3.1178752433459136e-08,2.2089641584530114e-08,2.0259896305203766e-08
F0,S24,2.7396189437736105e-08,5.224159394220635e-08,3.6815090729070796e-08,4.696618534253396e-08,2.6595564259206655e-08,1.7444563122134456e-08,1.8344599034672196e-08
F0,S25,3.565920173922178e-08,6.838174868904069e-08,5.504816876700449e-08,8.466600525887837e-08,3.844351860548193e-08,2.3827489589444586e-08,3.208471971515217e-08
F0,S26,3.389771100298496e-08,9.742385559730073e-08,4.721943350855241e-08,8.058333690730611e-08,3.2884260916923345e-08,2.3706195811889755e-08,2.6099380549581207e-08
F0,S27,4.222486345643855e-08,9.637127505893241e-08,6.484843122451851e-08,7.284195633331412e-08,4.523833593427938e-08,3.0253933501580025e-08,2.8363283400346842e-08
F0,S28,4.80779804060144e-08,1.1342078067819498e-07,7.082790705807677e-08,8.068656694224451e-08,4.958630876986346e-08,3.5288863809291924e-08,3.507639950504503e-08
F0,S29,4.64897650839938e-08,9.170082727174166e-08,5.97871879776105e-08,9.098082067886129e-08,4.1113330614389325e-08,3.0784552636369934e-08,3.2865836056387326e-08
F0,S30,3.984379888633176e-08,4.551549798789909e-07,5.962125751657262e-08,1.8650902059288313e-07,4.0586051123070615e-08,3.386344506803606e-08,3.579294929155577e-08
F0,S31,4.5257044816197415e-08,7.330763985643673e-08,5.248563668855181e-08,9.167036384818412e-08,4.0619762706300335e-08,2.7779902390899213e-08,3.142412069465773e-08
F0,S32,543.3554739360677,2.0099618011834347e-07,6.420941524324787e-07,7.39999718642054e-07,36.69351748067557,131.1983932751495,1.4895667978868514e-07
F0,S33,3.525222467684954e-08,9.960196009311864e-08,6.409014438529735e-08,1.2198437765489097e-07,4.368291231038024e-08,2.6643216252215067e-08,4.7233472303527416e-08
F0,S34,3.357429653832081e-08,7.295743501033347e-08,9.330636025796642e-08,6.590337977097974e-08,5.4116777662911754e-08,2.129821730891949e-08,4.137859479396749e-08
F0,S35,3.1923980753708686e-08,6.713347539375498e-08,4.541083774804252e-08,5.724459975770285e-08,3.172715854702601e-08,2.11995306246335e-08,2.128267660128031e-08
F0,S36,3.207266592733406e-08,6.611746651912065e-08,4.7644480922695264e-08,6.705824447058424e-08,3.2362448751794647e-08,2.0972457185305227e-08,2.4400568153352284e-08
F0,S37,6.092848198896733e-08,6.191748521355373e-08,4.41969453285367e-08,6.301566002808957e-08,4.6720275635258156e-08,2.968501214110722e-08,2.1489002435099105e-08
F0,S38,4.051374394917743e-08,9.284760603806996e-08,5.033809313898155e-08,6.188589093804795e-08,3.919233528994017e-08,2.8209204010679964e-08,2.6993038542853868e-08
F0,S39,5.711996773454201e-08,2.1421865979148733e-07,1.0420644068048611e-07,1.129445628151889e-07,6.770812363187699e-08,4.446813970372735e-08,4.621413312999173e-08
F0,S40,3.4396965430789746e-08,1.708709378347597e-07,4.278495946914227e-08,3.268562405373108e-06,2.920897422132151e-08,2.2777172237024003e-08,5.2413911130838754e-08
F0,S41,3.141358786155103e-08,6.101355091935027e-08,4.078805297721333e-08,5.4866567310151664e-08,2.9273309877416856e-08,2.0407311340326663e-08,1.9756883356773495e-08
F0,S42,4.768121931177568e-08,1.3369619621857765e-07,1.548512346067013e-07,9.13790587282888e-08,9.994480627582218e-08,3.647763638696428e-08,5.641501885876274e-08
F0,S43,4.189240384904572e-08,1.4296952190009112e-07,7.435296038919923e-08,1.3065105749846903e-07,4.9626396549561466e-08,3.253229216930008e-08,3.2781018290785365e-08
F0,S44,4.451455019551755e-08,9.0904073577273e-08,5.5243116927027676e-08,6.872025099289719e-08,4.1590441711662294e-08,2.9722106822988303e-08,2.7148169546111635e-08
F0,S45,4.729207698201132e-08,7.629395445015381e-08,6.881341183774747e-08,7.957371923762926e-08,5.8281478339682696e-08,3.144255341270062e-08,3.9555420094474654e-08
F0,S46,2.8861172398090975e-08,5.966150908366572e-08,4.0990747742353024e-08,5.701574818723866e-08,2.861899606812693e-08,1.9267048005322313e-08,2.0492098839905334e-08
F0,S47,3.643590098867864e-08,9.811701230363035e-08,7.035460832842025e-08,8.548477427242092e-08,4.0239857893483724e-08,2.473693926860827e-08,3.240970701816036e-08
F0,S48,2.5754003125768965e-08,5.24430851840102e-08,4.1021566013464e-08,4.998653753754384e-08,2.838652804307118e-08,1.6378324103085948e-08,2.165633957465851e-08
F0,S49,7.672261326053278e-08,9.334152381972793e-08,1.0143516228317722e-07,3.8367442234988797e-07,8.337015280545588e-08,4.7887255549949167e-08,7.83333115461895e-08
F0,S50,3.050638439019447e-08,7.001285309977106e-08,4.324869945620598e-08,5.372593716798372e-08,3.0346083815833914e-08,2.0931924803908982e-08,1.9778305933454092e-08
F0,S51,4.259008434083238e-08,7.915069492889112e-08,5.598547114010664e-08,7.425349361876399e-08,4.126057577239155e-08,2.8576687020042895e-08,2.580132488542922e-08
F0,S52,3.6920753926664395e-08,7.327981875145155e-08,5.991331649143411e-08,8.466334215242824e-08,4.597123887855233e-08,2.491847331351541e-08,3.446711136172756e-08
F0,S53,4.27697226141829e-08,1.3015772795181067e-07,5.147338377669594e-08,1.0046473739231366e-07,3.757742209309126e-08,3.3344136241908495e-08,2.754985298757143e-08
F0,S54,3.371445438237715e-08,6.449548925530057e-08,5.297505373230777e-08,5.9404932925691034e-08,3.748038359638783e-08,2.0468158631844114e-08,2.5827320671493544e-08
F0,S55,3.697077799514482e-08,9.277718324879046e-08,4.6057529228313145e-08,7.303583568466216e-08,3.6977758769052835e-08,2.745158428629112e-08,2.6418831380570916e-08
F0,S56,3.48612932120441e-08,8.13438346763851e-08,5.2435641823125954e-08,9.626377079097222e-08,3.475628227149043e-08,2.33095819539494e-08,2.925769009998296e-08
F0,S57,2.7800782396975386e-08,5.4550978244638695e-08,3.716839466171607e-08,4.954341966756757e-08,2.7792009937065063e-08,1.8126207194221987e-08,2.083073244219169e-08
F0,S58,3.171548688896623e-08,6.65596248518694e-08,4.6660223002014433e-08,5.832947109398144e-08,3.420621141901667e-08,2.166791866001904e-08,2.2026580977734695e-08
F0,S59,3.22599701531395e-08,6.337824491752069e-08,4.29181708176336e-08,5.7566827752555445e-08,3.186571451974832e-08,2.0813348841859506e-08,2.2492219126868427e-08
F0,S60,3.440672305194249e-08,7.284161280245622e-08,5.3939921073894555e-08,6.711257490071523e-08,3.9045188604323396e-08,2.386288199968058e-08,2.8752174584054176e-08
F0,S61,3.3278897369036565e-08,6.799600766339163e-08,4.886512672982594e-08,7.71184211888592e-08,3.6174112891754215e-08,2.2513466793265934e-08,3.107115304246305e-08
F0,S62,5.149676272330989e-08,8.049350353519367e-08,9.11649003253728e-08,7.47011739425867e-08,7.266500415573909e-08,3.02662998795949e-08,4.104762849535735e-08
F0,S63,3.748016813065579e-08,8.724786338435338e-08,6.45648327460195e-08,1.0942912897345147e-07,4.239672689152157e-08,2.3710346503622636e-08,4.1894500277421004e-08
F0,S64,3.682811162740692e-08,9.03152429154216e-08,6.061338760921181e-08,7.967144005250503e-08,3.9569314534672425e-08,2.8105591721141004e-08,2.4460541760114518e-08
F0,S65,2.5480557128095217e-08,5.01470029247943e-08,3.5580052673567854e-08,4.6610874979331234e-08,2.5479185017898672e-08,1.6215384525371117e-08,1.864945332879545e-08
F0,S66,4.40112018557725e-08,9.719011104571363e-08,5.605007340217366e-08,6.703633898243216e-08,4.3755138408099436e-08,3.186333156365906e-08,2.6675362935103557e-08
F0,S67,4.403552863995893e-08,1.5522377143932087e-07,8.94163921219905e-08,1.3184123804766515e-07,5.436873552093567e-08,3.6415632173041785e-08,3.294578889928586e-08
F0,S68,5.9106888821971034e-08,8.673236689656721e-08,1.2006147019820546e-07,8.127272610155406e-07,8.529842398536781e-08,4.149588323575091e-08,1.1702461994423179e-07
F0,S69,3.6246509082949684e-08,6.398200514136931e-08,5.034742026657032e-08,7.583970768252057e-08,3.634494305616211e-08,2.2936210711933378e-08,2.6915253480034864e-08
F0,S70,4.0955846747220514e-08,7.048609777586223e-08,7.000589207093459e-08,8.836213524401195e-08,5.2104296694745704e-08,2.56197382184477e-08,3.862443160906147e-08
F0,S71,3.9328786636192794e-08,1.0430710365545829e-07,8.653042200122712e-08,1.3459918939821613e-07,4.806765758555672e-08,2.8862114896612394e-08,3.4902316677959545e-08
F0,S72,3.066860653071599e-08,6.68094824490412e-08,4.419928293438682e-08,5.760872276635955e-08,3.0327439258509455e-08,2.0762667473902475e-08,2.079404927990867e-08
