,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1339322007350176e-06,4.416912131705675e-07,4.1955707063153127e-08,2.4537577551861177e-07,1.2766834658040832e-07,2.2913297094625522e-07,5.81106160429776e-07
F0,S1,4.717066213946353e-08,6.249884303095274e-08,1.73749055382054e-08,5.8585034690028134e-08,3.207264471667678e-08,2.612052902265935e-08,1.1079095876336135e-07
F0,S2,5.61336111115906e-08,6.926080562421525e-08,1.3142568403919616e-08,4.352441504941144e-08,2.9520827051588268e-08,2.9679458338433183e-08,9.30221591511148e-08
F0,S3,7.8624427095101e-08,1.0794359638048756e-07,4.0545099838410064e-08,6.935582322472826e-06,5.422316945854646e-08,4.3576382106653514e-08,8.465190003797061e-07
F0,S4,5.6070977054954626e-08,7.148056259870816e-08,1.56074869606182e-08,4.968393651875353e-08,3.453762267568617e-08,3.257904815988545e-08,1.0520270627655276e-07
F0,S5,146.81790040541972,555.2550133342087,1.6854184947180266e-08,7.891935552877155e-08,20.931596008493518,372.70545016374757,1.608411713184132e-07
F0,S6,1.2682759457506174e-07,8.809992009014089e-08,1.5177113087306842e-07,1.0258763807703746e-07,1.2602650292830418e-07,4.713948700723205e-08,6.500233506919691e-07
F0,S7,6.25081414201146e-08,6.251610656490262e-08,1.6146281156580414e-08,4.059944537272854e-08,3.796898491668933e-08,3.52327020241734e-08,9.727313426174055e-08
F0,S8,4.482882061851199e-08,6.385019000906802e-08,2.824964918680247e-08,4.982007896248901e-08,3.1168357030165036e-08,2.5580244615152705e-08,1.4243930069646392e-07
F0,S9,4.448484550740634e-08,6.366877318775405e-08,1.9125170143496972e-08,6.526720929411958e-08,3.356089754990475e-08,2.5438227298921794e-08,1.3024663177091555e-07
F0,S10,4.741242765008884e-08,5.615692840192077e-08,1.1454649931606991e-08,3.4744148582231235e-08,2.5045687502413468e-08,2.533210537024361e-08,7.271039250656354e-08
F0,S11,683.18346162426,1.0530718785296053e-07,3.3997254915303947e-08,8.039384893847421e-08,403.0750305833194,358.12019828381136,2.5146656536637695e-07
F0,S12,5.1871036817524146e-08,6.997589806907251e-08,1.5425406263285327e-08,6.39880381207174e-08,2.7777892319218323e-08,2.755263018591852e-08,1.1797539618417015e-07
F0,S13,5.533472220300268e-08,6.817360209005801e-08,1.221071984548165e-08,3.6234205955450744e-08,3.024078842571798e-08,3.184171028733462e-08,7.561027042012947e-08
F0,S14,6.13349263694471e-08,9.306679907166978e-08,1.25329431056647e-08,4.4469645807451094e-08,3.198627704802661e-08,3.7919412163434725e-08,8.156186609337664e-08
F0,S15,2.2169257929641418e-07,1.1782918227554822e-07,1.694554873643566e-08,5.5474037929719655e-08,1.1477441333531511e-07,1.1038607097745153e-07,1.1398597082346994e-07
F0,S16,7.568418670332305e-08,1.1171369115054774e-07,3.227363579552447e-08,3.2041252066941165e-07,4.787937919419024e-08,4.2485713946585595e-08,6.353680878519983e-07
F0,S17,6.361769826513612e-08,7.302627072105991e-08,2.738383763928812e-08,7.539689082913574e-08,3.4169674394204425e-08,3.0655103187716486e-08,2.030769975719887e-07
F0,S18,5.765258416141809e-08,7.963466913964609e-08,1.9457325210117886e-08,4.7161632528671264e-08,3.46041904386294e-08,3.5526990780653604e-08,1.0960617323681858e-07
F0,S19,5.644214956334803e-08,6.357458491280268e-08,1.3723803427759294e-08,5.3539913579450075e-08,3.117962261215103e-08,2.9532728452335214e-08,9.915642909532372e-08
F0,S20,1.053713516606469e-07,1.2056671434809877e-07,4.413952538571152e-08,162.55901358807355,1.1482291250054538e-07,4.924740135556576e-08,1.0884333721043313e-06
F0,S21,5.73137486483653e-08,7.106489514119682e-08,1.3039416554215734e-08,4.2893072970075146e-08,3.238946137328092e-08,3.2238771687427454e-08,8.362967620293081e-08
F0,S22,6.021480995129788e-08,9.75086387838014e-08,3.2337191455703817e-08,8.16769697801168e-08,4.437140221222521e-08,3.6948784662794427e-08,1.7229217070126625e-07
F0,S23,4.70999691797599e-08,6.57561655855436e-08,1.7844857421064237e-08,4.670432419021305e-08,3.164823480247057e-08,2.7679811299123888e-08,1.0085066630370769e-07
F0,S24,4.335372602408446e-08,5.494150573394319e-08,1.0453662291747568e-08,2.9438331852292054e-08,2.503281822227185e-08,2.4839091456450634e-08,6.244270486651509e-08
F0,S25,5.239972594926783e-08,6.464728559121205e-08,1.4021886181096417e-08,4.616837891682436e-08,3.100962789767678e-08,3.02480258520445e-08,9.252169321105217e-08
F0,S26,8.001662199049966e-08,8.599897539403677e-08,2.6686745283015857e-08,2.0368011283640622e-07,7.835960888380082e-08,3.596905142841726e-08,2.739529809292563e-07
F0,S27,4.098612157739933e-08,6.788945799537271e-08,2.274229073782222e-08,4.53114990851176e-08,2.9087916044424233e-08,2.5268474723020945e-08,1.2496017474078105e-07
F0,S28,5.9080109901035224e-08,7.892723104199335e-08,1.5446149207499186e-08,4.8906542326924915e-08,3.364329062618394e-08,3.5712651244844106e-08,1.1126652752538697e-07
F0,S29,7.237712032575084e-08,7.443567949889077e-08,1.8873951741325715e-08,5.213196130574757e-08,4.878011458209251e-08,4.019611501411565e-08,1.1011949684523497e-07
F0,S30,7.383033852106767e-08,6.762826013190276e-08,2.095485640057276e-08,6.699334142509696e-08,6.65177685227666e-08,3.844086963123184e-08,1.4024423064736646e-07
F0,S31,8.74365442549951e-08,9.360624678025262e-08,1.3628910277075821e-08,4.787305590669423e-08,4.80760798731888e-08,4.9455728505017556e-08,9.076493877227836e-08
F0,S32,4.662099423422494e-08,7.972707911278328e-08,2.1645620702020485e-08,5.2059315542557936e-08,3.018114854915143e-08,3.000865116671409e-08,1.422168868609097e-07
F0,S33,4.108528404500059e-08,6.500496161457665e-08,1.4867990296226839e-08,5.677511062472853e-08,2.5354978606146224e-08,2.5279835912523952e-08,1.0506972960509525e-07
F0,S34,6.215869880008362e-08,7.793805134266267e-08,1.7434534487466578e-08,6.52067949448466e-08,3.30019989222614e-08,3.382055785621052e-08,1.4143143231083734e-07
F0,S35,5.1068919719878865e-08,6.631903925089417e-08,1.5265120063259087e-08,4.4730333806507444e-08,3.399889632520924e-08,2.8727264177840633e-08,9.477774084364594e-08
F0,S36,7.333920491718942e-08,7.614207330533061e-08,2.9524015021421706e-08,125.45532097138265,4.335934598779083e-08,3.456948637720861e-08,59.32147282329039
F0,S37,1.5949699292609136e-07,1.278526045124294e-07,1.494769123515796e-08,5.37413565114631e-08,8.890250576417868e-08,8.259816923310663e-08,1.0798657392051287e-07
F0,S38,1.0433814062449155e-07,1.2780292131582468e-07,2.1668386010691356e-08,5.9239620396259586e-08,8.385888614602228e-08,5.883486092904853e-08,1.3991499854620598e-07
F0,S39,4.4506651834717704e-08,6.938277292928957e-08,1.640374655798524e-08,5.9055269935911636e-08,2.747090008161822e-08,2.6389363073430546e-08,1.2106886202874492e-07
