,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.734726245188962e-08,7.919810929718583e-08,5.5764249895215264e-08,2.962178256979048e-08,2.16495205618919e-08,2.5029498577765493e-08,2.601565399117423e-08
F0,S1,6.035402209034434e-08,1.9626083929083243e-07,1.2859640864965783e-07,4.622160528095991e-08,4.090859871000276e-08,5.5374041071900617e-08,4.7973886096144824e-08
F0,S2,1.3589952758067298e-07,1.5593527991267467e-07,5.950936036276276e-07,1.7297998626960734e-07,7.397960321010751e-08,5.164404489739304e-08,1.5809790930657707e-07
F0,S3,5.878207964657387e-08,8.001897060657744e-08,1.2756543302079794e-07,4.237962157382634e-08,4.013117229957931e-08,3.283905734307301e-08,5.449262025439575e-08
F0,S4,4.0101648903985376e-08,8.42423405975716e-08,6.069444613530967e-08,3.539815310101848e-08,2.3931158593089715e-08,2.58906607077244e-08,2.963500907988684e-08
F0,S5,4.5192772046223144e-08,7.80558342405022e-08,56.19255205275422,5.164461817473726e-08,5.545118678731178e-08,2.6250579838401443e-08,1.0508144685520273e-07
F0,S6,4.747733824740416e-08,1.0403947257135742e-07,9.391400465329968e-08,5.9265018575180966e-08,3.111424931018575e-08,3.0678990126139144e-08,4.0151495465188644e-08
F0,S7,6.015854229672203e-08,7.90142714568099e-08,1.075227407237768e-07,3.8259716504021154e-08,3.304311177210688e-08,2.945334769517008e-08,4.0472210115685776e-08
F0,S8,3.551630781381889e-08,6.701900441408303e-08,6.784426943479022e-08,3.346348946082812e-08,2.3589033712867297e-08,2.140061007020876e-08,2.952273639716516e-08
F0,S9,3.371422410921435e-08,7.95547402894011e-08,5.35671900125192e-08,3.189773200328649e-08,1.9972209253465953e-08,2.394370623635265e-08,2.614510471856589e-08
F0,S10,2.1138545897934903e-07,3.02162622732519e-07,5.730657562570734e-07,139.67549962981542,1.5730253484292692e-07,6.613787964805051e-08,72.4077243503252
F0,S11,4.533869790395241e-08,1.0531952542026288e-07,5.9472069016817055e-08,3.1791671882467984e-08,2.4134643747154636e-08,3.1401276510643784e-08,2.8677267885323487e-08
F0,S12,3.6779048025386415e-08,7.689167089494729e-08,6.225615731091238e-08,3.312658903006379e-08,2.3014448453363596e-08,2.4196319039163468e-08,2.8456861690733786e-08
F0,S13,6.395506152684816e-08,1.7234437937922088e-07,1.3051567402698828e-07,4.516629750655975e-08,4.274032504099281e-08,5.1472278124026517e-08,5.6905764629421366e-08
F0,S14,5.525214869844634e-08,9.934691658884428e-08,1.5754640916038974e-07,4.482787576736125e-08,4.0887651111375515e-08,3.3858390610217236e-08,5.765717379366125e-08
F0,S15,5.3327959864137795e-08,1.1668717183942106e-07,6.759873788263086e-08,4.17039449548773e-08,3.059204086417103e-08,4.284688359592756e-08,3.550369830697645e-08
F0,S16,4.1250030200612876e-08,7.671418342499982e-08,7.875819919621934e-08,3.2588336149663954e-08,2.5471889494944558e-08,2.5232604714943143e-08,3.3160854094392804e-08
F0,S17,6.16312399201639e-08,1.1615257027120237e-07,1.2003329448394802e-06,25.778212077564053,6.553779186904278e-08,3.912991060302843e-08,18.457298985513834
F0,S18,9.529058974021224e-08,1.7693712200163534e-07,1.3331312372200087e-07,4.04963016547409e-08,4.7211937021837247e-08,6.496455377710357e-08,5.7364311648382876e-08
F0,S19,9.805692568273986e-08,1.6750009963379423e-07,2.3593378784181292e-07,4.3939932580778556e-08,6.005446189114405e-08,6.704339307568494e-08,6.383690206143269e-08
F0,S20,6.08100429416684e-08,1.1425305134198926e-07,8.981221086784668e-08,3.80893516826424e-08,3.354336816290326e-08,4.268326761130322e-08,4.004664224622881e-08
F0,S21,1.5824955283993226e-07,1.7596088819757656e-07,1.2874584005303e-06,8.740130757142994e-08,1.3693384674779028e-07,6.584963681463662e-08,3.768532072833948e-07
F0,S22,4.4137400733317274e-08,7.188049234376657e-08,9.010765234072852e-08,3.2142344342399e-08,3.100550915849495e-08,2.675705720027676e-08,3.784406992556317e-08
