,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2732149939904153e-06,4.8857214037182636e-08,4.424000917948865e-08,2.578953005039953e-07,1.1287766705741804e-07,1.3889589502226735e-07,7.561168476459602e-08
F0,S1,45.12506931929484,369.5675187315565,113.2580390876116,217.5117202548746,149.1077236151575,290.8647887351496,430.3825718120652
F0,S2,8.58844343114657e-08,4.33701733763341e-08,5.297211536680632e-08,5.6145765591595365e-08,6.849753024972834e-08,5.0973488788335807e-08,3.4940660016572986e-08
F0,S3,1.660903580076471e-07,6.008193857962158e-08,4.4879044464663027e-08,1.1352810333476116e-07,7.897894758152473e-08,7.785188380567124e-08,5.526180861258553e-08
F0,S4,1.037198457663094e-07,5.1887380552787124e-08,4.910829949893152e-08,5.754447760445506e-08,7.339020595691734e-08,6.877118610612026e-08,3.369725921171394e-08
F0,S5,1.2053745321808496e-07,5.264165064928145e-08,5.346491981462376e-08,6.76044284717831e-08,7.285174571642781e-08,6.822155730472476e-08,3.5878841778926944e-08
F0,S6,8.221101122971438e-08,3.379410613951685e-08,4.250516931513093e-08,6.502470014495617e-08,5.99329562007207e-08,4.592787035819941e-08,3.3982882389275176e-08
F0,S7,4.819872554910529e-07,8.883953042867612e-08,1.346566272920533e-07,2.3958942088327114e-07,6.626678962364925e-07,1.532309058796543e-07,2.735856378782367e-07
F0,S8,1.4776427333013552e-07,4.978328800750496e-08,1.1556983115959905e-07,2.3222905818649787e-07,1.175933329599544e-07,6.642098024487945e-08,1.345430402469035e-07
F0,S9,4.791569062022763e-07,3.381432200368476e-07,7.247017254020721e-08,1.1420281769898075e-07,1.3787907854821188e-07,3.1924881953363293e-07,9.242541227031807e-08
F0,S10,7.647616591122094e-08,3.67706637005835e-08,7.44360374613609e-08,5.543060612617129e-08,7.477489904763986e-08,4.65069304173018e-08,4.18783080421678e-08
F0,S11,2.1441033560148516e-07,4.593455233291362e-08,5.1583469495121363e-08,1.1587689243318609e-07,9.44274021406751e-08,8.302559169028688e-08,5.85257275248902e-08
F0,S12,1.1769978912104496e-07,1.4670294927518368e-07,5.23939298704878e-08,6.45135632491387e-08,7.553990041968671e-08,9.174482228456515e-08,4.1274124670446704e-08
F0,S13,1.3907866963705024e-07,2.424910420267355e-07,4.9117475512836215e-08,5.919026121860431e-08,7.394333171122379e-08,2.1437901965201532e-07,3.3829045076701e-08
F0,S14,1.21567221878024e-07,6.695331868956224e-08,6.913649342439312e-08,7.865936800447679e-07,8.539161938906903e-08,6.166928680826294e-08,1.4810095193940027e-07
F0,S15,1.9642518963640525e-07,5.170894164069094e-08,4.76393907954668e-08,8.39326547523829e-08,8.723119762665547e-08,9.672995242734373e-08,3.86460942416549e-08
F0,S16,9.230013027011382e-08,5.965197435786934e-08,6.259432154878525e-08,9.059504956431309e-08,7.823242892928953e-08,5.765719392983819e-08,5.752415291464665e-08
F0,S17,1.0703453882803541e-07,5.5676743500479896e-08,5.6230743884889705e-08,6.274905105700687e-08,7.735033980873802e-08,6.974334002061372e-08,3.483282289469514e-08
F0,S18,1.4297113267527485e-07,5.1628220873258703e-08,8.541927615670661e-08,1.7349768036972243e-07,7.930732397630344e-08,6.26926640892936e-08,1.8568051063266823e-07
F0,S19,1.386794382054818e-07,8.677737123174989e-08,9.692638269742987e-08,6.936016324603631e-08,1.358885122968783e-07,8.322541022682102e-08,4.957064829220656e-08
F0,S20,8.600197511813143e-08,9.315893837040448e-08,1.1272539388818109e-07,1.1526091658276846e-07,8.810968469513788e-08,6.08314512212557e-08,9.913054989916606e-08
F0,S21,1.0198982859696001e-07,4.022420591397714e-08,6.248264720269641e-08,7.043909199449577e-08,8.083316878754718e-08,5.528344017499908e-08,4.284503196116346e-08
F0,S22,3.034735886053729e-07,6.095144590948732e-08,3.705182105649991e-08,7.006338828746244e-08,7.614582052119056e-08,1.7299865292564068e-07,2.9049162608988297e-08
F0,S23,1.4891740495435524e-07,1.1124005452731484e-07,1.4036207091880166e-07,1.3325795301794286e-07,1.0685570698395129e-07,1.0691782470301765e-07,1.2048291980413624e-07
F0,S24,9.908411613203236e-08,1.6355679997391343e-07,1.341820161238259e-07,9.300773561599003e-08,1.1412964102244551e-07,8.278201432554795e-08,1.0393697197668358e-07
F0,S25,2.101560296820403,110.01130705496844,5.387057448180322e-08,7.162610429984757e-08,1.1242602126388512e-07,119.51756947171887,3.677143841040707e-08
F0,S26,1.0854064748367477e-07,7.43462763750519e-08,1.2498952073312379e-07,1.5178792016350058e-07,1.6917758302724755e-07,7.107505063780696e-08,7.319777028583586e-08
F0,S27,2.2103222878252935e-07,5.572809301180509e-08,4.7560870859208255e-08,8.404755492815695e-08,9.214008563977425e-08,1.114632029002083e-07,3.75453247708224e-08
F0,S28,1.0689152299004013e-07,4.466823827252434e-08,5.1193581293115365e-08,5.924894944044968e-08,7.241761747541827e-08,5.155244533000389e-08,3.627916298373207e-08
F0,S29,1.2797776330932e-07,9.862889542155924e-08,4.4815568045965874e-08,5.939623474305129e-08,6.773982171235676e-08,1.1498906059722508e-07,3.2326513553595544e-08
F0,S30,1.2191379059939121e-07,6.221870598546126e-08,6.290974303081174e-08,7.260550118122389e-08,8.267537011552776e-08,6.60600088169524e-08,4.372246847967765e-08
F0,S31,8.829478120164028e-08,1.2105963335866717e-07,8.904372814331427e-08,9.267216697869099e-08,9.196229848600987e-08,6.501736346412573e-08,7.88836159880485e-08
F0,S32,9.0197027947379e-08,4.006952982227709e-08,6.969293402702951e-08,7.119344279158009e-08,8.539886483760159e-08,4.76405318426948e-08,4.8626076786237706e-08
F0,S33,5.239285709129019e-07,8.764586200391196e-08,6.659515120758255e-08,8.945359085395577e-07,1.4164275198897554e-07,1.5531351175715445e-07,5.636714201903677e-07
F0,S34,9.160182909516762e-08,3.717158895413956e-08,4.4895861545537154e-08,6.29597201608449e-08,6.215446440301342e-08,5.2577717885033884e-08,3.4193134032533414e-08
F0,S35,1.71276696535309e-07,6.389342793268275e-08,5.1025078521709754e-08,7.297192375710164e-08,8.781538031489555e-08,8.136402655868204e-08,4.2667626557608686e-08
F0,S36,9.892001494310561e-07,3.4784166632211745e-07,4.798680142333184e-08,8.886174803168246e-08,1.0500106885047755e-07,2.6617993634638735e-07,3.909921870393853e-08
F0,S37,1.1847697397079824e-07,4.130127476505201e-08,3.9999885344201566e-08,7.597123094092294e-08,6.416640779105386e-08,6.907722784897517e-08,3.6436611881044644e-08
F0,S38,1.9092241885792248e-07,4.742223390319601e-08,6.469726683001228e-08,6.107341985105194e-08,9.907899247861987e-08,8.612436664907738e-08,4.090573091849732e-08
F0,S39,8.457941364018306e-08,7.187680804763821e-08,4.852579029291593e-08,6.589588337975644e-08,6.169170955474285e-08,5.5280326764364154e-08,4.0346968365718804e-08
F0,S40,1.0210684916074249e-07,7.067390730402663e-08,5.614475866891627e-08,9.118841992501323e-08,7.466388146410398e-08,6.172922218622633e-08,5.559330553730089e-08
F0,S41,9.84306448709602e-08,3.7153639173627597e-08,4.4156414959352416e-08,6.913422124626542e-08,6.750916344332404e-08,5.29061546014627e-08,3.628202759244637e-08
F0,S42,9.723118563621006e-08,5.0975789489386244e-08,3.712082651570119e-08,5.150084796522379e-08,5.365116716263205e-08,6.003492429992939e-08,2.743643564376722e-08
F0,S43,1.2635045791621006e-07,4.3764268639158985e-08,4.789261125083725e-08,8.788508109286169e-08,7.65952344502639e-08,7.587946003419581e-08,4.396794911565157e-08
F0,S44,8.952109508412678e-08,3.8899469047201206e-08,9.146870850091694e-08,1.0520034736905287e-07,1.126954554365447e-07,5.141802889119518e-08,6.956163589064839e-08
F0,S45,1.5600261270752293e-07,4.742243092178552e-08,6.288667093532879e-08,7.661787542550511e-08,1.031157499239295e-07,9.191046568559325e-08,3.9486442364962286e-08
F0,S46,9.669196907812465e-08,6.390037924271472e-08,4.984977539361272e-08,6.893715802235281e-08,6.86134877163636e-08,6.24481906681628e-08,3.744912932697582e-08
F0,S47,7.637759211236762e-08,5.5146255832686547e-08,4.385494815568755e-08,5.106644668758224e-08,5.630722353492153e-08,5.413825213306043e-08,3.1229512716545536e-08
F0,S48,2.333386431445526e-07,7.41261064446588e-08,5.6572885537296364e-08,175.36824835044476,8.631929102734254e-08,9.693138920529068e-08,1.3002336562526527e-06
F0,S49,1.1560180229008316e-07,1.0177038053968158e-07,5.4289193078596044e-08,7.823864499272978e-08,7.522817907694678e-08,9.77290719782992e-08,3.9751146483140304e-08
F0,S50,1.1442126307626595e-07,5.940078712350955e-08,4.349014414159647e-08,5.73556375024622e-08,6.391473528078375e-08,6.288979051402234e-08,3.213129459987129e-08
F0,S51,2.9321943743074503e-06,1.238051448480965e-07,4.790081263591205e-08,1.8316895315109536e-07,9.193480454507544e-08,2.2696830847739113e-07,7.123275405514758e-08
F0,S52,7.98250524620539e-08,5.8990334072097626e-08,6.03581675738295e-08,8.237613291057471e-08,6.719944956764173e-08,5.0090128692916846e-08,4.8350446817133e-08
F0,S53,1.4776650493784462e-07,8.423127274998469e-08,6.182972400414687e-08,1.5966569561598166e-07,8.611824643216435e-08,7.454631027194585e-08,8.069719213066341e-08
F0,S54,7.267279639723172e-08,4.126669341131858e-08,4.4365125954547525e-08,5.881885138774527e-08,5.5475793310723604e-08,4.4694776650238526e-08,3.335215863439888e-08
F0,S55,1.0538068392203063e-07,1.0943163011217071e-07,1.2416882419884046e-07,1.0077900306065794e-07,8.416897674427527e-08,7.745675812520656e-08,6.71252803392597e-08
F0,S56,1.4709015132268085e-07,1.6795950582784376e-06,5.77434085719307e-08,6.48110248899563e-08,8.717024406834868e-08,1.6700671368209313e-07,4.824500162785537e-08
F0,S57,6.857929568073057e-08,3.9377010666456434e-08,6.826317764648808e-08,6.543768307623979e-08,7.250210305512185e-08,4.389398182889839e-08,4.3525320193053225e-08
