,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.985893402343166e-08,6.763453610104266e-08,5.464798852667634e-08,6.159657764409874e-08,1.4672454996835236e-07,9.265718665223479e-08,1.278229620462526e-07
F0,S1,4.727003608319586e-08,6.703108216900771e-08,2.5181877159199466e-08,7.146885057526587e-08,8.257806490840788e-08,1.0698025126474279e-07,5.413011152608479e-08
F0,S2,5.719002282016486e-08,6.876769998142459e-08,2.5483927238703928e-08,7.376327027811286e-08,9.243879418510073e-08,1.1928724243483848e-07,5.421880618504485e-08
F0,S3,7.602343631545434e-08,7.632891093266852e-08,3.4285065061612717e-08,1.3590358373161467e-07,1.356190085846329e-07,1.3624034129367e-07,9.123141763064337e-08
F0,S4,3.7018813905268016e-08,6.709230610019773e-08,2.5643415312451694e-08,5.314349764951531e-08,7.440912836275196e-08,9.600393804540081e-08,5.0949624434936253e-08
F0,S5,5.348878776850975e-08,6.92605425912743e-08,2.686490058952666e-08,6.005110121733339e-08,9.94950500461207e-08,1.2310971990006272e-07,5.431618835333632e-08
F0,S6,4.4820525732555424e-08,6.54020033249623e-08,2.222003059705798e-08,5.17055142250484e-08,7.867641016406094e-08,9.705222169054289e-08,4.432136076032458e-08
F0,S7,5.9223513222384995e-08,8.289274553342759e-08,4.3272940700064135e-08,1.3421164602131196e-07,1.2751969818344863e-07,1.3188936164923742e-07,1.234179756068889e-07
F0,S8,4.65572654793151e-08,1.0587222987510001e-07,3.020324426272094e-08,5.172897230161143e-08,1.0265313923498914e-07,1.4564730634652492e-07,5.542365085584682e-08
F0,S9,3.6900515371545e-08,7.539296863052126e-08,3.3891521988614345e-08,5.124371242111512e-08,1.008014318743461e-07,9.595532320514345e-08,6.181848690765276e-08
F0,S10,6.024849809786123e-08,9.09714432131091e-08,184.34881380986167,6.486915926894623e-08,158.3145024298464,1.427032681270469e-07,50.53250841689437
F0,S11,6.670629479264169e-08,8.720276416999092e-08,6.574065239206506e-08,2.7527630213465854e-07,1.321402676409756e-07,1.5710335476898205e-07,1.26922505986401e-07
F0,S12,4.958285062672509e-08,1.0826367074173275e-07,3.473576181065512e-08,8.916986829106558e-08,9.295389312475424e-08,1.5724999921928365e-07,6.585836535311592e-08
F0,S13,5.8072970726812605e-08,1.2189821218927152e-07,3.837606489069987e-08,1.3162217995846813e-07,1.1959324099107995e-07,1.3560510535363497e-07,9.538406663057015e-08
F0,S14,6.23181444563547e-08,9.800900271698578e-08,2.5016377684695193e-08,5.7578148617267785e-08,1.065304673755184e-07,2.0292749071748172e-07,5.001536716697999e-08
F0,S15,4.2388906252760104e-08,5.9105854239495747e-08,2.314070073933841e-08,5.647700425464974e-08,7.604825538215405e-08,9.006443083927443e-08,4.806938193544442e-08
F0,S16,5.116428887504567e-08,7.202551242909177e-08,3.9902159620896435e-08,1.213578700479014e-07,1.1049242758178975e-07,1.0792484826109378e-07,9.339353362630034e-08
F0,S17,9.038434714622148e-07,1.7408119365221581e-07,7.37471316417113e-08,1.2077569778741597e-07,1.0716607728074581e-06,4.805225624394081e-07,1.450734603787554e-07
F0,S18,4.520247559071651e-08,6.594531768781395e-08,3.0720192614224e-08,7.94898747267812e-08,9.662441315611952e-08,1.0498455993409189e-07,7.040346992650799e-08
