,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.82111942644985e-08,1.3343083840439986e-07,1.633172977849247e-07,4.854659727413838e-08,1.57334048490374e-07,1.5316178645727928e-07,1.774984830750084e-07
F0,S1,6.501880134268253e-08,1.2708789961356603e-07,4.7178756625185e-08,3.065019396869622e-08,9.991610238693507e-08,1.8010860610688506e-07,3.607675742492395e-08
F0,S2,6.963692449910611e-08,1.1177197272528691e-07,5.011663384476087e-08,2.4396621568744903e-08,1.0235909377587426e-07,1.564069867406621e-07,3.742089518253469e-08
F0,S3,9.935561154028343e-08,7.177708924037988e-08,7.668502860206162e-08,3.513467432863824e-08,1.5577556141822442e-07,1.327768040346784e-07,6.534102130738431e-08
F0,S4,7.810931332719586e-08,7.721433053957702e-08,5.502847943934246e-08,2.5381747950535904e-08,1.2135009118446059e-07,1.3714594211268985e-07,4.5330126920427456e-08
F0,S5,9.453916097707884e-08,7.877491741550848e-08,6.145439104721283e-08,2.500324350709822e-08,1.2279784799564833e-07,1.411187593409274e-07,4.585227641349561e-08
F0,S6,9.472939432568258e-08,9.663635591390078e-08,4.433683500788602e-08,2.1051671564813537e-08,1.199001253160976e-07,1.8669327950463615e-07,2.9597916493219613e-08
F0,S7,5.487233335494029e-08,6.83661873514343e-08,4.650261366154183e-08,2.0666782612309688e-08,9.08066088168195e-08,1.0045093603971335e-07,3.14932422225084e-08
F0,S8,1.1326640562427608e-07,1.3242250056792594e-07,5.7554686174145806e-08,3.734136823475941e-08,1.356418194170155e-07,2.5233360776317334e-07,4.719942867006516e-08
F0,S9,1.930449153395947e-07,7.178235304169707e-08,1.0944753726823971e-07,4.485317845850011e-08,5.841513342273937e-07,1.7625714867969523e-07,8.291730621997817e-08
F0,S10,1.3046011529329994e-07,7.494084101244751e-08,7.025459213323782e-08,3.0616618159383655e-08,3.216815192208925e-07,1.8073784874989314e-07,5.0387672230456346e-08
F0,S11,1.2649151356689408e-07,1.0986359010352973e-07,4.139578054728096e-08,1.567798586740744e-08,1.2921360696240144e-07,3.1335150294802064e-07,2.560408527045823e-08
F0,S12,5.7896227707150995e-08,7.773231449402527e-08,3.6551340025413275e-08,1.6142713583220852e-08,8.145831369234641e-08,1.2125192690304197e-07,2.6244365649478252e-08
F0,S13,1.5918295864496824e-07,2.2187730059000236e-07,1.2680341434678058e-07,0.6474221476038681,1.9877622977453658e-07,3.510759227472939e-07,8.065158870509515e-08
F0,S14,1.604317366620084e-06,8.35547782502965e-08,5.8357559439274245e-08,2.993280450875062e-08,1.7651966536853683e-06,3.790374067583695e-07,4.196762139725139e-08
F0,S15,1.8524652448640257e-07,8.271652191810266e-08,6.054147120606575e-08,4.361674549037106e-08,2.124897952049198e-07,2.0270408545294097e-07,5.768190514019722e-08
F0,S16,6.228965100159518e-08,6.214935257898509e-08,3.860056907183642e-08,1.3444397013024065e-08,9.065109525018726e-08,1.1431187443905593e-07,2.4480716825477237e-08
F0,S17,9.614505920927521e-08,1.04775616110092e-07,6.636597098488324e-08,3.979754257124308e-08,2.0081328236297453e-07,1.9440330799935157e-07,4.356290151538842e-08
F0,S18,120.07236579693912,2.5105369314180805e-07,8.112683063475036e-07,4.270128711886143e-08,80.22548812189595,60.03981145389013,6.664170477889048e-08
F0,S19,6.342935962037635e-08,8.376018698472162e-08,3.9545218062589016e-08,3.375210793786253e-08,9.801674760964829e-08,1.2144879440075785e-07,3.63437154003654e-08
