,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2232302355631684e-08,2.0155104117001883e-08,2.1576210444377788e-08,3.792167490153766e-08,4.6291292922117397e-08,3.199985295312837e-08,6.23657790332638e-08
F0,S1,4.198788646872697e-08,1.831420630326323e-08,2.018962157851711e-08,3.241312905144633e-08,4.064010353001121e-08,2.6823797117858756e-08,5.3784900153710456e-08
F0,S2,4.923976344146431e-08,1.9166906644934852e-08,1.9322774137477535e-08,2.9517126356353156e-08,4.3685108025392465e-08,3.152926127289861e-08,4.944203205425994e-08
F0,S3,5.1468471250604084e-08,2.1588341720608542e-08,2.0042971322140113e-08,3.30822181377816e-08,4.356349110110521e-08,3.319350533827155e-08,5.739457079172333e-08
F0,S4,5.368704370277052e-08,2.1265807397345956e-08,2.6529763074290656e-08,3.576958496347485e-08,5.016293641708207e-08,3.3119006689034167e-08,6.719637275197257e-08
F0,S5,4.788702172439722e-08,2.0496320005162265e-08,2.354527138467601e-08,3.808059680908396e-08,4.762015468080763e-08,3.208670726552577e-08,6.574321127164087e-08
F0,S6,4.1355896838142466e-08,1.3999429265474062e-08,1.5704106947301386e-08,2.5906189817337674e-08,3.488043630347465e-08,2.431563784659511e-08,4.268773196942448e-08
F0,S7,2.2859313281799217e-07,2.341941282516406e-08,3.7875499883711866e-08,3.9554345225211217e-08,1.2359361462839547e-07,8.056656082694923e-08,7.287778013974875e-08
F0,S8,5.357554767448652e-08,1.5427542017623742e-08,2.112394595089178e-08,2.632253369593082e-08,4.429409608396236e-08,2.9028548606329116e-08,4.81642450202558e-08
F0,S9,6.624347774839264e-08,2.3236678507327272e-08,2.4439072614679092e-08,4.4146198365036876e-08,5.28186087068558e-08,3.7458204101841136e-08,6.859263812136256e-08
F0,S10,2.341007138215585e-07,3.152517576593457e-08,3.9460789653834043e-08,5.330322434241265e-08,1.0250834319190369e-07,6.329843896156845e-08,8.729596886536685e-08
F0,S11,5.0321286206474766e-08,1.8745943405986547e-08,1.738684363868095e-08,3.889123863529874e-08,3.955564021686808e-08,2.8363999800377874e-08,5.4589910379414835e-08
F0,S12,4.954486176280288e-08,2.060422878773314e-08,2.167485164672594e-08,3.482491857057588e-08,4.4754404363469787e-08,3.0527832856612195e-08,6.130410520613836e-08
F0,S13,4.9623101012312626e-08,1.9507211785823248e-08,2.215604083251978e-08,4.6924707861397145e-08,4.400333038392983e-08,3.178669255013587e-08,7.503872476639453e-08
F0,S14,1.4224068270117302e-07,1.8444022808002417e-08,2.5629808862941977e-08,3.6566147109489836e-08,5.7395054849100504e-08,3.3833032523938026e-08,6.490724723681406e-08
F0,S15,4.967078119103823e-08,1.8697830495848378e-08,2.287689531492645e-08,2.8551215351813485e-08,5.355564148532156e-08,3.2906765750503636e-08,5.854375036383597e-08
F0,S16,6.144123363350235e-08,4.495580582878418e-08,2.8530792922487657e-08,9.190962750724815e-08,5.86315039654586e-08,4.434247023575049e-08,1.2310551716825173e-07
F0,S17,5.171023875809976e-08,1.6500040919887543e-08,1.8499300279236652e-08,2.9077225278963788e-08,4.1071759285684657e-08,3.1176269925988234e-08,4.8302981797116835e-08
F0,S18,5.1479297324121306e-08,1.8349701094890493e-08,1.88209900492474e-08,3.036434819214747e-08,4.259384424794778e-08,3.146028695394309e-08,5.10977967281059e-08
F0,S19,1.2817841887753535e-07,2.5229225302200196e-08,5.2883479674003414e-08,3.14055726501485e-08,2.0648101765305752e-07,6.238662124289096e-08,8.719527118475305e-08
F0,S20,5.427297868295236e-08,1.955578767359645e-08,2.1908328910441025e-08,3.3241950654000456e-08,4.586112145816667e-08,3.2568306334113134e-08,5.7163320150459875e-08
F0,S21,6.926264988615127e-08,2.9579281048209403e-08,4.42227112660541e-08,4.0556674681467896e-08,8.857631333455088e-08,4.525911876159515e-08,7.780321068279783e-08
F0,S22,8.514944527947146e-08,2.1631534926342225e-08,2.8639938930521935e-08,4.0557817943241586e-08,7.989741777449405e-08,4.701016298748259e-08,6.511702645239655e-08
F0,S23,1.6265472366671366e-07,1.9272838712940162e-08,3.323251070036336e-08,3.935204209562445e-08,6.950444296509705e-08,3.8690222558523363e-08,7.318999835758657e-08
F0,S24,4.9322547745315946e-08,2.207470899119344e-08,3.000972762465382e-08,4.2758791727096055e-08,5.7696454060547035e-08,3.025092427897316e-08,1.0436684507425229e-07
F0,S25,4.070097152079059e-08,1.4366522391105895e-08,1.75137698521452e-08,2.6562457000152827e-08,3.7313239296605466e-08,2.4144356113716485e-08,4.7007254143577114e-08
F0,S26,5.503452715794086e-08,3.068817122142305e-08,2.511616453830656e-08,6.240004853160283e-08,4.4554223609798366e-08,3.2845145313469355e-08,8.842542524622765e-08
F0,S27,4.880136229402e-08,1.6569419788846805e-08,2.1501250660935308e-08,3.183146512138881e-08,4.742202764304028e-08,2.8583518747030568e-08,5.66484658122009e-08
F0,S28,4.5815179856057313e-08,1.6462986495823595e-08,2.013506167570732e-08,2.6306287740520807e-08,4.314598296956678e-08,2.8630381196147007e-08,5.093967255577916e-08
F0,S29,4.405061856087147e-08,1.5843076101416866e-08,509.6287609286425,2.7211987997560246e-08,178.57658168967393,2.680126601033944e-08,123.015845679689
F0,S30,4.7642335274317154e-08,1.66527255247406e-08,1.805746141518716e-08,2.7362454530325816e-08,3.998263588362488e-08,2.9249846522541293e-08,4.718599817179981e-08
F0,S31,7.456059069167646e-08,3.1271487835488274e-08,2.9025108076833053e-08,3.03540636418712e-08,6.629306796472474e-08,5.8867713097497356e-08,6.086060155867163e-08
F0,S32,4.920568445807779e-08,1.5854903944588462e-08,1.9633532319260977e-08,3.282934620177316e-08,4.141007282519456e-08,2.7162565374012517e-08,5.328743153899654e-08
F0,S33,4.334316089589163e-08,1.5926553524805025e-08,2.084791567690359e-08,2.7864182611427152e-08,4.287692623732705e-08,2.5840602688535307e-08,5.144347540612685e-08
F0,S34,6.568099477217392e-08,2.3914769915373963e-08,2.4700791330617014e-08,7.924558452451e-08,4.942357255964893e-08,3.234651267508112e-08,9.774753211431054e-08
F0,S35,5.8972078327526245e-08,1.895091569024558e-08,2.441670466010929e-08,3.41131596084822e-08,4.8107372758788044e-08,3.323922593554734e-08,6.097051532299518e-08
F0,S36,4.54161513685297e-08,1.3682953578296089e-08,1.692823712121657e-08,2.901650166260272e-08,3.677529828307436e-08,2.4697677968924026e-08,4.768677833923678e-08
F0,S37,5.017200562030992e-08,2.953180043554854e-08,2.3739628293963504e-07,3.8140621316065744e-08,3.8122600822361395e-07,3.554232710889192e-08,6.349583500725238e-07
F0,S38,4.296601710029433e-08,1.4939755347851584e-08,1.6402223115208808e-08,3.21228235685026e-08,3.519979040030342e-08,2.4802902218895875e-08,4.855792301146502e-08
F0,S39,4.986207029020641e-08,1.834419497450653e-08,2.4799799307319e-08,4.652302978514288e-08,5.1502643367903126e-08,2.8397854052038472e-08,7.918480252365743e-08
F0,S40,6.9707144192309e-08,2.4505271014631753e-08,2.652952259403235e-08,4.075664950541954e-08,6.280341681794552e-08,4.276305634668501e-08,6.506493699273907e-08
F0,S41,5.0495348582815394e-08,1.6908120967649754e-08,2.241843285491115e-08,3.250034297883135e-08,4.468527364331477e-08,3.027361195957372e-08,5.665997819137607e-08
F0,S42,7.580963697894006e-08,4.772121720820406e-08,5.08782417059307e-08,43.11834980112081,5.934316869551446e-08,4.419746681337817e-08,7.696385716792478e-07
F0,S43,6.543426002774423e-08,2.4075686599193816e-08,2.8097574880802044e-08,3.882284358323439e-08,5.81147875150073e-08,4.007424404631233e-08,6.712413115132062e-08
F0,S44,4.3542120591410096e-08,1.40949559714284e-08,1.7662673090969098e-08,2.6536613884387253e-08,3.640823585469972e-08,2.3771990774999793e-08,4.6506500523575735e-08
F0,S45,5.153741544046681e-08,1.3486764918391595e-08,1.8392706012731997e-08,2.6006524370141513e-08,4.055611684670331e-08,2.685213360959096e-08,4.5900754089623335e-08
F0,S46,4.0769503400530604e-08,1.6396399404573553e-08,1.7629998994242693e-08,2.953052002922483e-08,3.5248086214128804e-08,2.500216393691971e-08,4.887263075371528e-08
F0,S47,4.413996402373427e-08,1.683472275894828e-08,1.8359423762775276e-08,3.047347745784665e-08,3.8280132609512546e-08,2.658422198722394e-08,4.961438693698668e-08
F0,S48,4.2891238512363096e-08,1.5999904519419734e-08,1.7791539524116866e-08,3.2809796098403327e-08,3.6708032358990685e-08,2.49646670943208e-08,5.014429327970569e-08
F0,S49,9.542874590312391e-08,2.897644364470874e-08,2.3311919234539904e-08,3.62913029056939e-08,6.400997981162856e-08,5.212912718534806e-08,6.257850061291245e-08
F0,S50,8.221845519747018e-08,2.49423415445089e-08,2.270687729221481e-08,5.662473571650706e-08,5.9448723578701446e-08,4.101690348478804e-08,8.29841410038643e-08
F0,S51,6.474624817288554e-08,2.8724834879432243e-08,2.8959818320315036e-08,4.732821084578818e-08,6.37180523956584e-08,4.0616123605734775e-08,8.447399471943574e-08
F0,S52,8.948665564407466e-08,3.2066723642751926e-08,5.555009287616041e-08,5.2010556124357174e-08,1.0028194939759855e-07,5.343845925385861e-08,1.346675117278398e-07
F0,S53,1.000597697132362e-07,2.2196274617235566e-08,3.623264454087656e-08,4.1763714286520817e-08,7.770757718415765e-08,4.580191567192816e-08,7.63238522073043e-08
F0,S54,9.18863476346989e-08,2.5151479449330116e-08,2.8546523299651617e-08,3.3355571164345075e-08,7.608337943008184e-08,5.087183712826201e-08,6.173054616982122e-08
F0,S55,4.8069838532355305e-08,1.7927683938362834e-08,2.3136474350143186e-08,3.3262868316342496e-08,4.6010715134514006e-08,2.9170956532582675e-08,6.418151417481938e-08
F0,S56,1.0828675892128791e-07,4.252036660996066e-08,4.539056940668799e-08,6.138686272829089e-08,1.0925976676457578e-07,7.324078274645797e-08,1.112100530650124e-07
F0,S57,4.842403506263581e-08,1.4644298050978492e-08,1.847899069640042e-08,2.6297294343728347e-08,4.1495406711217764e-08,2.7193259351818884e-08,4.557191689174096e-08
F0,S58,5.544098549674504e-08,2.11925946306747e-08,1.887022860451035e-08,4.4635744824291834e-08,4.652610158032396e-08,3.6109538530998154e-08,6.131964766095855e-08
F0,S59,5.1648056147535244e-08,1.8692886849185897e-08,2.5076982274359234e-08,3.116268471651275e-08,5.104511420741957e-08,3.062052367835728e-08,5.962305791972288e-08
F0,S60,5.5219367418608474e-08,2.203891276068468e-08,2.614553410241839e-08,6.420347996916923e-08,5.2966465442624225e-08,3.093664766277453e-08,8.928259027990699e-08
F0,S61,1.3990260051028019e-07,2.548446520655552e-08,2.5980870795350604e-08,3.6840320081695375e-08,6.154971055904616e-08,4.153523290726472e-08,6.496704550791503e-08
F0,S62,4.353171877648078e-08,1.433458114471581e-08,2.0438585508552284e-08,3.248289088068136e-08,4.0122349035687214e-08,2.5495087301438613e-08,5.782692459217998e-08
F0,S63,6.669217208000337e-08,2.8649183810117103e-08,2.7141142356557854e-08,3.4567199922966144e-08,5.864780363198242e-08,4.766923485308622e-08,6.056402578975394e-08
F0,S64,4.736622495181467e-08,1.705257059423298e-08,1.8486500072044564e-08,2.855603509679356e-08,3.9483763007232535e-08,2.8870821517979798e-08,4.776699693715312e-08
F0,S65,5.0314336925767126e-08,1.852713753080082e-08,1.9941214197885444e-08,3.173770946685989e-08,4.4116781161217545e-08,2.9881392342443245e-08,5.289381578142299e-08
F0,S66,5.133454724626531e-07,2.7942533190542458e-08,2.642756823796791e-08,4.1141123763310147e-08,1.1314954942908075e-07,1.0257679688058083e-07,6.46859874289814e-08
F0,S67,7.941153285713463e-08,2.131929461022394e-08,2.8699130556252114e-08,3.000708006100773e-08,6.605585982532923e-08,4.185187571061604e-08,5.621162796588958e-08
F0,S68,5.30422205446739e-08,2.0071530771771454e-08,2.1501220188508902e-08,3.6108051274958635e-08,4.9959795349961604e-08,3.176116550478361e-08,6.359696404879454e-08
F0,S69,1.7455738728875893e-07,5.172669392423141e-08,4.067481869443586e-08,3.09495411444369e-07,1.1341066284291375e-07,8.271477869115699e-08,1.8880439323496016e-07
F0,S70,4.956976271686524e-08,2.1625828210943837e-08,2.2388627531028823e-08,3.952197690485677e-08,4.484535453503399e-08,3.053198190601665e-08,6.75047226846596e-08
F0,S71,9.287124261010787e-07,2.4444903831239754e-08,5.778825966110736e-07,3.7036170438576186e-08,7.51274764153275e-07,8.405639560871467e-08,9.275557838777238e-08
F0,S72,4.9764985113129576e-08,1.4926529078182803e-08,1.8658202812794915e-08,2.588315669113962e-08,3.954575701661269e-08,2.625832189566035e-08,4.6134781627668085e-08
F0,S73,5.649904011175834e-08,1.6477409046693536e-08,2.0213723579923684e-08,3.60887836985683e-08,4.559798906708466e-08,3.106234234847408e-08,5.473924838912394e-08
F0,S74,6.055626915839633e-08,2.343670527092811e-08,2.4111094721319576e-08,5.127066760585733e-08,5.496877850575075e-08,4.1308168786359596e-08,7.889196466763344e-08
F0,S75,3.8763254789382485e-08,1.3136674145557643e-08,1.6011443204041283e-08,2.436050427105835e-08,3.318222855551736e-08,2.281580887882483e-08,4.1704474811506175e-08
F0,S76,5.1262201181285426e-08,1.9151564172875826e-08,1.989024024465308e-08,2.91006477490924e-08,4.4744073251215043e-08,3.1905008330543903e-08,5.0637766356830104e-08
F0,S77,5.071296811697022e-08,3.14476658199505e-08,2.7401642134783457e-08,5.133552785540148e-08,4.954019945956404e-08,3.3148089054827555e-08,8.25989053454319e-08
F0,S78,5.575609437810227e-08,2.384159251657152e-08,2.046442590479196e-08,3.6338318075024944e-08,4.927703289584686e-08,3.474328061123928e-08,5.681386470966534e-08
F0,S79,9.338982694413229e-08,2.581359043628128e-08,2.3089908489288665e-08,3.866872581052026e-08,7.30462373257222e-08,5.8653981787699316e-08,6.250149627451029e-08
F0,S80,5.3980754196270716e-08,1.5552450724122812e-08,2.742552212393624e-08,3.288131492101075e-08,5.14903012693086e-08,3.0422095531517714e-08,6.914003311383246e-08
F0,S81,6.709152682129518e-08,1.8138998456423698e-08,1.9212962258336528e-08,3.22489811701903e-08,4.9034481981563496e-08,3.783126053643806e-08,5.11024717133637e-08
F0,S82,2.9890439994585086e-07,3.2082710782139196e-08,5.5672541611281656e-08,4.973443147596634e-08,2.2970541196181664e-07,1.781996636708666e-07,9.013689834011951e-08
F0,S83,3.793783021281176e-08,1.4111488661165498e-08,1.5894974675695913e-08,2.6058967599890817e-08,3.2692647235624095e-08,2.236399317110873e-08,4.412272795343576e-08
F0,S84,5.980406491608898e-08,2.707933825243029e-08,2.442420079451233e-08,5.484024249850397e-08,5.892452057051063e-08,3.9524065509446095e-08,7.021487780406088e-08
F0,S85,4.57051906967227e-08,1.5985308090920423e-08,1.8140745558098837e-08,3.591995887698241e-08,3.950115856664692e-08,2.5558965155662407e-08,5.356683979384348e-08
