,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.096157320615735e-08,1.9309518951032e-08,1.7848704092637025e-07,7.173387211212039e-08,3.871299767173025e-08,2.6381070192094786e-08,1.2975940828217422e-07
F0,S1,4.331566323423141e-08,2.2499539682189862e-08,8.45260560483241e-08,9.048844912098554e-08,3.3509599144528644e-08,2.8860466682865632e-08,1.0468307258613614e-07
F0,S2,5.584468026124947e-08,2.724308971513416e-08,1.1000424813704655e-07,1.1048766776041558e-07,4.561620935108908e-08,4.0849958204632405e-08,1.34610995987077e-07
F0,S3,5.1345780503178015e-08,2.1610395378540066e-08,1.579269793783427e-07,1.404960168041551e-07,4.65242089195843e-08,3.002841160249756e-08,1.9169671464508035e-07
F0,S4,4.331668572544662e-08,2.3549409979746194e-08,9.733486983484211e-08,8.166312906861451e-08,3.749638410263142e-08,3.001352704907387e-08,1.0299852200613053e-07
F0,S5,5.256909224834686e-08,2.2314948590197048e-08,9.623389158666589e-08,7.623621946802305e-08,4.041199258467943e-08,3.6067815525679016e-08,1.0016575173432437e-07
F0,S6,4.80190639269461e-08,2.1302360123784012e-08,9.074343693316417e-08,6.648608164149279e-08,3.7257764920680675e-08,3.147474418650855e-08,8.846325158273289e-08
F0,S7,5.1386283219798315e-08,3.1329360567310214e-08,5.096053414231649e-07,1.7871818613912785e-07,5.377620776357527e-08,3.730923950491552e-08,5.976104314991558e-07
F0,S8,4.986998087398256e-08,2.7494335679689405e-08,1.024712965559613e-07,7.985926204771956e-08,3.876623299070499e-08,3.9559780466229924e-08,1.018527978605575e-07
F0,S9,4.1077817245050725e-08,2.1190665028990295e-08,2.7704005273238553e-07,7.001128886518336e-08,3.9933029328345265e-08,2.7428147589332804e-08,1.4270846376892592e-07
F0,S10,6.928254287225557e-08,2.9558568553077182e-08,9.138874771720737e-08,1.0193922887388707e-07,4.5686816294240126e-08,5.010176710016831e-08,1.1431984766092939e-07
F0,S11,6.374564291732002e-08,2.5187981621426235e-08,1.240241374788964e-07,2.560572738055479e-07,5.0677466601950205e-08,3.764674924888183e-08,2.3220275103718268e-07
F0,S12,5.994198756764453e-08,4.247677822916801e-08,1.3158520521816985e-07,2.59468330726624e-07,4.843144515422965e-08,5.646319379656744e-08,2.438902369780403e-07
F0,S13,6.031624390507215e-08,2.654276828053058e-08,2.271211567882681e-07,3.3210224306737983e-07,6.212287405487408e-08,4.0417933598073546e-08,7.638909538420137e-06
F0,S14,7.196748215146569e-08,3.351166409127001e-08,1.167534614876673e-07,1.1265744852644143e-07,5.2770686411899035e-08,6.321654429504757e-08,1.3127421170277364e-07
F0,S15,4.327149539892015e-08,2.6319333901011577e-08,1.004354931559156e-07,7.174431980172107e-08,4.007712003901523e-08,3.0760293437485214e-08,1.015935486107007e-07
F0,S16,4.2892231786119336e-08,2.605882923541275e-08,2.157269067870232e-07,9.743811473525527e-08,4.100164581656338e-08,3.0191214853131436e-08,1.960874894575317e-07
F0,S17,1.0867956668845037e-07,3.120398039798665e-08,1.2380336709698733e-07,1.169537196896296e-07,8.043597554230915e-08,7.593327995080615e-08,1.6800432722007107e-07
F0,S18,4.2525362210014303e-08,2.8361046121563382e-08,1.8916342475521475e-07,8.879636755082587e-08,4.307064836853521e-08,3.1761094666576514e-08,1.6571513332323214e-07
F0,S19,4.4941580263227636e-08,1.95951474919866e-08,9.455093227148011e-08,8.734972078776335e-08,3.694515642179309e-08,2.8294624935351993e-08,1.1322816140988017e-07
F0,S20,4.4981264937735143e-08,2.087382205921814e-08,8.930097843390095e-08,8.437049482873682e-08,3.6805606718824153e-08,2.9256131547478663e-08,1.1125173616830361e-07
F0,S21,6.322790118219638e-08,2.340218223702351e-08,1.0976595080586027e-07,1.276422879393311e-07,4.847806758830901e-08,3.8493207635183663e-08,1.5411017765385994e-07
F0,S22,1.5304687899160984e-07,2.2435565287304553e-08,1.303032433700729e-07,8.113302837202957e-08,9.605455790906545e-08,7.40360780011069e-08,1.1078226065724975e-07
F0,S23,4.195651473180905e-08,2.166403042069124e-08,9.357925669748827e-08,7.047849594226194e-08,3.3242396804748885e-08,2.7748076892151443e-08,9.15371097173484e-08
F0,S24,5.6031563521249396e-08,2.457834024898863e-08,1.0279784424933032e-07,9.126887864100923e-08,4.3763115439602754e-08,3.758785065919638e-08,1.1867792954546626e-07
F0,S25,4.881182730756576e-08,2.3470876435816586e-08,9.621260435525774e-08,1.0843098527962643e-07,4.023188214080789e-08,3.258087711678058e-08,1.4411957690821794e-07
F0,S26,4.784882323642787e-08,2.3836783954811783e-08,1.2735774615482817e-07,8.352472210150304e-08,4.029979729657798e-08,3.342698315632743e-08,1.231290421610768e-07
F0,S27,8.848298401973737e-08,2.2454056599736753e-08,8.69111093721087e-08,6.835842063213779e-08,5.402006175170369e-08,5.209686292381244e-08,8.476158479055903e-08
F0,S28,8.296724476996133e-08,687.0295469584444,1.452374694467075e-06,3.776882587423916e-07,8.574993062317117e-08,304.04704855348746,1.5244818892983104e-06
F0,S29,6.466770981289372e-08,2.4114741880356307e-08,2.2459179101530033e-06,1.7309367581647953e-07,7.385722321880681e-08,4.142850391495983e-08,1.2355236501661842e-06
F0,S30,9.002354531643433e-08,1.131537838541941e-07,2.5444159304550367e-07,3.133283125807885e-07,8.650875536196842e-08,1.594862720944971e-07,4.4668609750833567e-07
F0,S31,4.760092295399483e-08,2.5411980867491466e-08,1.255038354690923e-07,1.3122740524227736e-07,4.083028769741646e-08,3.3263117686341294e-08,1.7463089972871764e-07
F0,S32,6.034605575926713e-08,2.238952599200924e-08,7.737542867829085e-08,7.308330446958601e-08,4.130724720476531e-08,4.134247442509422e-08,8.306365778281135e-08
F0,S33,5.0938161027988593e-08,3.546449414787661e-08,4.594104779544941e-07,9.155736850649282e-08,5.062309627019165e-08,3.981136984201495e-08,1.829548083409239e-07
F0,S34,4.7028311384340484e-08,3.7916936242784624e-08,3.3077129670540335e-07,1.2210135661161667e-07,4.774501397645374e-08,3.790509134708095e-08,3.32733057946489e-07
F0,S35,5.1832822977059256e-08,2.189627149597703e-08,1.0237231862098525e-07,6.833077924426372e-08,4.058690551595953e-08,3.4016753048027605e-08,9.825708284563477e-08
F0,S36,2.6373341738849574e-07,5.822876381280173e-08,2.827280283090907e-07,3.58964314311028e-07,2.1502188619195605e-07,1.5438054415372345e-06,4.507574007390456e-07
F0,S37,4.950885972026785e-08,2.1578127673284424e-08,1.3548794084719219e-07,8.171859967636705e-08,4.031321935621747e-08,3.216922048940921e-08,1.2554795240974157e-07
F0,S38,1.237039645799745e-07,2.6901283318937602e-08,1.7218803096382257e-07,1.743723859036153e-07,1.1624996028634706e-07,6.250575524937324e-08,2.349862775310968e-07
F0,S39,6.088812718074556e-08,4.427678572671607e-08,2.3400433484181753e-07,4.4947768466252703e-07,5.741877597212993e-08,5.464072268020039e-08,9.759718372214124e-07
F0,S40,4.4382013073954136e-08,2.230295049776803e-08,7.402715706865319e-08,8.009491701974523e-08,3.2350022471920584e-08,3.087809031743721e-08,8.700708766357405e-08
F0,S41,6.327817436936742e-08,2.2841001507258273e-08,1.3314625975459903e-07,1.5533769953761444e-07,5.069060879416912e-08,3.331496308440059e-08,1.6450786002436816e-07
F0,S42,4.5781436859353404e-08,2.861880129169187e-08,9.924206925873999e-08,1.2041682193001745e-07,3.6745683595315413e-08,3.570802296100385e-08,1.4060051136995197e-07
F0,S43,414.5553561713825,4.395131957328942e-08,4.0466885170554165e-07,39.224771317814266,170.9283422607764,123.75577356882395,33.510824978670264
F0,S44,5.308955622580242e-08,2.536499236463923e-08,2.3128811327720716e-07,2.7146214656108174e-07,5.0751461395940383e-08,3.44824108885001e-08,6.674557014961993e-07
F0,S45,5.708433720629013e-08,2.1813842382656728e-08,1.2256162581042974e-07,8.459977773695682e-08,4.6830782418061854e-08,3.557629519902558e-08,1.2360483710570684e-07
F0,S46,4.340095340220451e-08,2.2326688383727586e-08,7.474205233038704e-08,8.345264927255614e-08,3.278845237983712e-08,3.0737417751957625e-08,9.596498196661577e-08
F0,S47,4.814368719953447e-08,2.622789073855995e-08,1.2234902750938685e-07,1.2548540125049894e-07,4.243915466337156e-08,3.322045619640302e-08,1.6594955202948714e-07
F0,S48,4.58636038391149e-08,2.476876862113297e-08,9.86961029728201e-08,9.560997060077705e-08,3.653836484481904e-08,2.979045807277475e-08,1.1396218279063213e-07
F0,S49,5.914721906922701e-08,3.538750974228217e-08,2.18811270146851e-07,1.4559953057375566e-07,5.7147579588003626e-08,4.3011188674312183e-08,2.5769992375820653e-07
F0,S50,45.56152193390725,3.564153257486215e-08,3.0598586385393815e-07,146.56055246843442,5.537509923495349e-07,3.597979168177257e-07,44.11664916616266
F0,S51,3.861297370693262e-08,1.8207845223511488e-08,8.298807808561143e-08,6.394693339918503e-08,3.071576954148529e-08,2.4413769143046615e-08,8.295312623629766e-08
F0,S52,6.910763564158525e-08,2.2942640657344273e-08,1.332420785184018e-07,1.1132143031555261e-07,5.940872154569473e-08,4.221902297731604e-08,1.4820882678082923e-07
F0,S53,6.192610205101274e-08,3.5450332138557434e-08,1.2514900398607961e-07,9.359923688017449e-08,4.748841275603563e-08,4.449985366877584e-08,1.1696206868198857e-07
F0,S54,6.855421601737288e-08,5.524024980004978e-08,1.4732387379971186e-07,1.210732200412808e-07,6.180422130959296e-08,7.177531695547193e-08,1.795560873891231e-07
F0,S55,5.564838827595978e-08,3.615497645323607e-08,1.090972310329144e-07,1.1894478958900871e-07,4.506081626818724e-08,4.3751129987418054e-08,1.58844160079969e-07
F0,S56,4.7504306869849425e-08,2.406015618664427e-08,2.0281966832361333e-07,9.435537597579119e-08,5.0078040053428694e-08,3.3195334183035966e-08,1.8587029807391663e-07
F0,S57,5.468035819430797e-08,2.650040976570045e-08,1.0636645568563499e-07,8.747336782177052e-08,4.3409081086727966e-08,3.7038156218447435e-08,1.128656202897332e-07
F0,S58,9.85029422591576e-08,2.142939151336238e-08,1.0074178690199704e-07,9.462681601203405e-08,6.497299555109524e-08,5.1830244761846725e-08,1.0939025462780725e-07
F0,S59,5.384696328329793e-08,3.8320281450828034e-08,1.0669419784276214e-07,1.2970387023641366e-07,4.2035122231530194e-08,4.635614594352645e-08,1.4524672414401927e-07
F0,S60,5.317025274719838e-08,2.225289390676617e-08,8.580377904196253e-08,9.177951227123625e-08,3.7305456652810776e-08,3.269515010594762e-08,9.997326287625819e-08
F0,S61,4.772806310526424e-08,8.809821940453662e-08,1.0815769230442608e-07,1.039168335443912e-07,3.7979951130543845e-08,4.898029251882161e-08,1.1583411908401753e-07
F0,S62,8.920953789646769e-08,2.8938662080210298e-08,1.1107985221529024e-07,1.1477781065750258e-07,6.484320286551074e-08,6.555329545900652e-08,1.3890984362064423e-07
F0,S63,6.390899611841909e-08,2.7631454565254848e-08,1.3390582920131548e-07,9.602008962495495e-08,5.36650276129264e-08,4.396299429460068e-08,1.4380243422511372e-07
F0,S64,5.464884492543084e-08,3.161805499448116e-08,1.0837758060185649e-07,9.464802017181299e-08,4.243451585114905e-08,3.9366482184612013e-08,1.1701279184697348e-07
F0,S65,4.9550399984852303e-08,2.437534102294758e-08,1.4041299094021792e-07,1.0054217015815747e-07,4.3199599325890524e-08,3.1761449676826974e-08,1.497556252739537e-07
F0,S66,4.2008580627871154e-08,2.159293644572018e-08,1.4442381144272673e-07,8.171229812102305e-08,3.676044411690173e-08,2.806678317758264e-08,1.3276992279276196e-07
F0,S67,4.681838722857986e-08,2.5287435194516136e-08,8.89973276200856e-08,8.130304095509672e-08,3.658239444323569e-08,3.271929268659994e-08,1.0179625708819736e-07
F0,S68,4.1844471163055426e-08,2.364248706293035e-08,2.004570987340148e-07,7.124008193973602e-08,3.797499512550033e-08,2.900938693836405e-08,1.248814312626974e-07
F0,S69,4.217178529915989e-08,2.001039703860818e-08,8.598860127515579e-08,6.590127370756255e-08,3.31530449487321e-08,2.6849668240880704e-08,8.429652362457434e-08
F0,S70,4.616404963374088e-08,2.0547990239701983e-08,8.932063725041074e-08,9.261223123245816e-08,3.531140885070402e-08,2.787398355222208e-08,1.0853397084935336e-07
F0,S71,4.929652454623097e-08,4.3033156254444034e-08,2.2099434880518477e-07,1.3975710993395258e-07,4.6744883880146064e-08,3.870618438476324e-08,2.2957713776508459e-07
F0,S72,5.467090278894364e-08,2.4184282383798984e-08,9.524630452560289e-08,9.597552478295052e-08,4.187144682541258e-08,3.757812580762543e-08,1.1584310960521876e-07
F0,S73,4.1981940614990884e-08,1.9690201371047684e-08,1.1509845570040346e-07,6.354798066359812e-08,3.5479725586795295e-08,2.743722392456951e-08,9.542023913423136e-08
F0,S74,5.823682306157958e-08,2.825101301963715e-08,8.343778503135896e-08,7.504698836342374e-08,4.1391707231576307e-08,4.294557401151748e-08,8.699627954761734e-08
F0,S75,5.994160200186029e-08,9.889822306316415e-08,6.779436273036011e-07,4.1056112465368e-07,9.306498635731166e-08,9.163253443567963e-08,1.8198407056558898e-05
F0,S76,8.229875012486914e-08,5.280228358033147e-08,1.1795284255608292e-07,1.827147287085831e-07,6.005155812854195e-08,1.0007030084461811e-07,1.8302218959742897e-07
F0,S77,4.641324294153698e-08,2.3302385431446667e-08,9.632346961075112e-08,2.448334488066917e-07,3.8795970802458496e-08,3.07766115887446e-08,2.4768122375811836e-07
F0,S78,9.504566829093447e-08,2.1603541345007116e-08,1.0878140028360046e-07,7.546394490064296e-08,6.301872278839987e-08,5.550897277580211e-08,1.0254484287025212e-07
F0,S79,5.051263624269554e-08,2.7623174363480722e-08,3.254345084322303e-07,1.349700588746602e-07,5.12311927382254e-08,3.262579720083088e-08,3.1699705237382374e-07
F0,S80,4.656119849077926e-08,2.136449087762948e-08,8.521719251209918e-08,7.846599173285942e-08,3.657402992858817e-08,3.038139548668801e-08,9.648539086484872e-08
F0,S81,3.804815222378425e-07,1.978516577061061e-07,29.850546673153826,147.3090819198586,1.0431599239138846e-06,196.89529109710602,110.55764425982862
F0,S82,5.308793179376346e-08,3.5365802996704003e-08,96.04817652952367,2.2387913775190372e-07,5.993763541327157e-08,4.655442449906499e-08,19.07790628716966
F0,S83,1.1365358738413608e-07,96.91822375850997,2.6448707949655215e-07,1.1510001216770044e-06,9.905664780259175e-08,54.020693842453376,3.68167751709425e-06
F0,S84,4.022377462399508e-08,1.9815432145039342e-08,8.158563747312279e-08,6.585229003179734e-08,3.084791338907131e-08,2.6222731862619686e-08,8.28345060866065e-08
F0,S85,6.989149552127164e-08,1.3522990490776245e-07,1.9412798265934047e-07,1.1909575622591807e-07,6.506058140300867e-08,9.356443404495358e-08,1.9338324443282927e-07
F0,S86,9.341308682987934e-08,5.059758721319215e-08,149.85067215231138,1.524418926006872e-07,115.11714111152614,1.0289628847099676e-07,55.162969376113274
F0,S87,5.282696723783997e-08,2.9337680601951556e-08,1.0980503935135645e-07,5.021272312020045e-07,4.12832467713288e-08,3.52955278028426e-08,2.833378601275444e-07
F0,S88,5.1841627117940026e-08,3.6574921919885126e-08,1.0855363435673067e-07,1.5817330908035897e-07,4.186117209531366e-08,4.326119106494097e-08,1.6976675067566133e-07
F0,S89,279.9183781842505,3.1969731516570797e-08,5.88963881485111e-07,1.1032555658783558e-07,231.9812547462566,79.1976137923942,2.1799866825743105e-07
F0,S90,7.649008576426639e-08,1.2665808570374908e-07,2.397165387214928e-07,9.276410097991945e-06,6.252527029369368e-08,1.0893037604631084e-07,5.302863323108347e-07
F0,S91,5.696206910102537e-08,2.580164447635914e-08,2.1584190101079752e-07,1.6801408753909765e-07,5.230469921325091e-08,3.655263731091337e-08,2.5507565909661714e-07
F0,S92,6.569057121772107e-08,3.216519591026468e-08,1.6307675527176775e-07,2.402713476212669e-07,5.8167320155418095e-08,4.150752032218565e-08,3.0571755845762416e-07
F0,S93,4.322416704777013e-08,2.1219688068789737e-08,7.9818496179571e-08,7.553798149973179e-08,3.2745740972930244e-08,2.8593803971344103e-08,8.894413176180909e-08
F0,S94,4.144531954336296e-08,2.3941369788268512e-08,1.1109389964479081e-07,7.491334176707195e-08,3.3640384648867166e-08,2.8891232869174264e-08,1.0353632430649262e-07
F0,S95,6.408251232855475e-08,3.6142136290872594e-08,1.7906694870734628e-07,1.3415301842293092e-07,5.7026440441437936e-08,5.1073955169868256e-08,2.1276048279553176e-07
F0,S96,4.282098748035394e-08,2.071657704189531e-08,1.0801384876588858e-07,9.732954013757114e-08,3.807329883919579e-08,2.7652385668378567e-08,1.4219762641191086e-07
F0,S97,4.7246582149505695e-08,3.0913454390596227e-08,1.1593774104125945e-07,1.7711564879410387e-07,3.9677267493430237e-08,3.926732389756824e-08,2.1556128803893635e-07
F0,S98,4.314977007889179e-08,2.0560655747095378e-08,9.979672915549218e-08,7.838503913907765e-08,3.5123785080165274e-08,2.7990381046197945e-08,1.0631221966717382e-07
F0,S99,1.0622859135701416e-07,3.068699985416829e-08,1.9357963433518778e-07,1.3546903833039122e-07,8.767257804942294e-08,6.949422616074066e-08,1.944432860077452e-07
F1,S100,4.4072000567702266e-08,3.354170193947237e-08,1.2647454446353194e-07,6.02192063070404e-08,4.857256869420941e-08,3.36961164615213e-08,9.464807294301346e-08
