,,W0,W1,W2,W3,W4,W5,W6
F0,S0,57.80465426631864,4.344241779359424e-08,5.679171083876179e-08,8.907154092757956e-08,9.956819048814649e-07,8.629312828772167e-08,4.722637653702343e-08
F0,S1,1.9794317815638226e-07,4.7155747962530294e-08,3.6529097361568584e-08,6.071811256432534e-08,1.4083975571044988e-07,5.552961240668043e-08,4.208021289405942e-08
F0,S2,6.323658693843338e-08,4.001905303894967e-07,4.423582231071681e-08,3.456252697742418e-08,5.713247111669174e-08,5.8584763693700944e-08,3.657835618376815e-08
F0,S3,7.07904755004867e-08,2.2125920779291148e-07,4.5594622638539597e-08,3.3163513034173066e-08,6.615003167445133e-08,6.30345289530728e-08,3.526231742947114e-08
F0,S4,8.05926907844779e-08,5.311175903724078e-08,3.3521897651563555e-08,3.479716299962075e-08,7.176289840990641e-08,4.2003472392302145e-08,2.7312636249915437e-08
F0,S5,8.093308222967827e-08,3.368394699386144e-08,2.097207982812516e-08,3.276808666647839e-08,5.18368907756028e-08,3.235593127480045e-08,2.0635744999279488e-08
F0,S6,1.4051997534109676e-07,5.127165852503735e-08,3.540212180832777e-08,4.6028827915127933e-08,1.1002876763936061e-07,5.900951240910966e-08,2.7780613363681466e-08
F0,S7,7.756638423393328e-08,5.4619027688665215e-08,2.6201372781520183e-08,3.5105756083428476e-08,5.9481222281095434e-08,4.156939191654461e-08,2.486361394799006e-08
F0,S8,8.614475199033417e-08,3.291669924765443e-08,1.901906639161058e-08,3.738531758852168e-08,5.675970586405631e-08,3.421297293203877e-08,1.9991884503566415e-08
F0,S9,17.371977926748777,4.3669285049169145e-07,1.156485474646276e-07,4.935683052979184e-07,11.224045011823803,11.813513303600663,9.963128883693263e-08
F0,S10,2.4836380044624396e-07,3.69736703239792e-08,2.4178938879699035e-08,6.334531534196042e-08,1.160854561993322e-07,5.401084416649804e-08,2.5802708914719273e-08
F0,S11,3.221790929659508e-07,4.1383660652712696e-08,3.976878020237663e-08,6.226332565534995e-08,1.9796697986102492e-07,6.229223065297904e-08,3.0252817188234164e-08
F0,S12,277.4162165028626,1.8806469708490526e-07,1.463392582801122e-07,9.565761245870657e-08,85.95948045482145,369.4269314110972,6.21025480895809e-08
F0,S13,1.2760812720989108e-07,3.8096951020212676e-08,2.3340727216068056e-08,4.6925914969319906e-08,8.080684918718678e-08,4.391117129816792e-08,2.4657324869386555e-08
