,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.911018648586333e-08,7.847220881236458e-08,4.773197775552459e-08,1.2504237031843778e-07,8.087871646723892e-08,9.436867770410352e-08,9.390423228622993e-08
F0,S1,9.288595911291649e-08,7.364633985523901e-08,6.21852874376764e-08,1.6464617342845502e-07,8.03459831796761e-08,5.4144774524325445e-08,1.5108609240516354e-07
F0,S2,7.984371857389986e-08,5.145669612555019e-07,6.985009673796476e-08,6.963597328491478e-08,8.402145942568172e-08,2.212049325126135e-07,9.085907446299578e-08
F0,S3,9.082403029970025e-08,1.104333845871645e-07,4.042547987281458e-07,7.282883344465148e-08,1.8138878215945158e-07,9.02173998974135e-08,1.2472755796288586e-07
F0,S4,1.850968749192451e-07,1.3205692138011737e-07,5.687361766082125e-08,1.3629300895223035e-07,1.1943449928833398e-07,8.438230499606548e-08,1.1953293214662797e-07
F0,S5,1.0294657248608514e-07,1.2570343076904172e-07,1.1571101736155237e-07,9.378997453042601e-08,1.6563963112630363e-07,1.0878654550343734e-07,1.739234244633416e-07
F0,S6,5.905183510263778e-08,1.0008371444281086e-07,4.880585180985271e-08,6.014208972056746e-08,7.167656139953681e-08,7.223581604634095e-08,6.669183670783059e-08
F0,S7,5.851240805661645e-08,7.090124708402048e-08,5.511645819746629e-08,7.508452388210095e-08,7.434591623792438e-08,5.548477222947473e-08,8.459843476013308e-08
F0,S8,1.8416227781669048e-07,1.1575719209177275e-07,6.211403802386772e-08,1.1509652175035709e-07,1.1685560518704796e-07,1.1686016144995353e-07,1.2422068110394867e-07
F0,S9,5.446967113338684e-08,6.613699493825649e-08,4.0173601964793054e-08,7.771364840894099e-08,5.7716832656600756e-08,4.6838289958193576e-08,7.420437166481173e-08
F0,S10,8.805597481229707e-08,8.71280377807903e-08,5.551688176529475e-08,1.0683983689763112e-07,8.943859742667514e-08,7.419081047104008e-08,1.5427964576420457e-07
F0,S11,7.058652821447052e-08,7.973611274985437e-08,3.794312310185928e-08,7.564081556574551e-08,6.828760041808548e-08,6.168440410537083e-08,7.40467830928422e-08
F0,S12,6.481525712765147e-08,6.784088388397608e-08,4.270746253928118e-08,1.7792486410289093e-07,5.881517811085077e-08,5.657071790535732e-08,1.1334858714521921e-07
F0,S13,7.471132114691943e-08,7.874030943729169e-08,5.96471720636311e-08,8.755544606532487e-08,9.338156451237602e-08,7.026155443941704e-08,1.2253060694625616e-07
