,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0949726392802258e-07,5.419649905424674e-08,6.861209671127933e-08,7.571331567273531e-08,2.1015154413409805e-07,5.3327051005935787e-08,1.091157995629234e-07
F0,S1,4.128619909514943e-08,2.9339194619053045e-07,5.122443656433484e-08,6.938277596181434e-08,7.193793119923137e-08,4.4833885567090784e-08,9.288014326860884e-08
F0,S2,5.5120882758323574e-08,1.0833351149843626e-07,5.0961364260962936e-08,1.035861995948567e-07,8.428419537275565e-08,4.179014996298959e-08,1.4231366645076467e-07
F0,S3,6.979949789421578e-08,7.282380039794744e-08,5.38939867833571e-08,1.6330572500331397e-07,1.1760856125408187e-07,4.319670347845882e-08,1.9598907874228707e-07
F0,S4,20.020411268039137,46.01974821606893,2.1819353557770388e-07,2.3659397084925504e-07,2.1761824984176095e-07,71.28369459729856,5.827824603785684e-07
F0,S5,8.082846728515916e-08,1.4363825091292942e-07,2.561408015497982e-07,2.726955787978568e-07,2.6117922256812363e-07,5.726043804043844e-08,7.941099066043505e-07
F0,S6,9.221805031485438e-08,9.823918648871972e-08,1.528063901232171e-07,4.852424392650387e-07,7.159603851423091e-07,4.160767723022771e-08,1.1376388983575233e-06
F0,S7,3.29524075298568e-08,7.442370468993032e-08,4.3484152919754434e-08,6.42905624854984e-08,6.084638318823192e-08,2.8417411293132385e-08,8.977815411340722e-08
F0,S8,5.0429122536213685e-08,7.932153566224848e-08,4.87032156947282e-08,9.515693581835258e-08,8.314799980216457e-08,3.7683559259461534e-08,1.23567167954295e-07
F0,S9,3.210971731771561e-08,5.960967580700207e-08,4.0234633296101034e-08,7.07083704567809e-08,5.661208997922504e-08,2.664648136197186e-08,9.218926195765771e-08
F0,S10,3.096297324655865e-08,5.38867910851905e-08,4.047493014414141e-08,1.0463549726231029e-07,5.4815491978665976e-08,2.538999187967752e-08,1.0864856643981869e-07
F0,S11,6.606487979441897e-07,8.96315036035078e-08,9.031742412501222e-08,1.2421148055287306e-07,5.206785136855511e-07,9.130769662599852e-08,1.5828971776402054e-07
F0,S12,4.79164509300962e-08,9.460977899435534e-08,6.977654817873576e-08,8.142192570047185e-08,8.235051169707183e-08,3.686824059125068e-08,1.1264520383470496e-07
F0,S13,5.055244818994923e-07,1.4133615954209863e-07,2.0052792235361745e-07,9.454181449434854e-07,28.419440166899044,9.913928927929539e-08,1.8163772626247903e-06
F0,S14,6.57921688911044e-08,1.1445474206898069e-07,5.817121318441155e-08,2.440769815688378e-07,1.0565022530155884e-07,4.4370902401792126e-08,2.3257043648814293e-07
F0,S15,7.866924221452999e-08,8.158964706474808e-08,8.725745911448918e-08,8.146779376883556e-08,1.4398804523786878e-07,5.638682416656427e-08,1.6363315316855034e-07
F0,S16,4.0554503839029676e-08,5.014976314166741e-08,3.579735439347887e-08,6.451249441577555e-08,6.217915156797749e-08,2.989658319312306e-08,8.056247236406168e-08
F0,S17,7.360014652249574e-08,5.862637893768362e-08,6.774799985500678e-08,7.874722513242036e-08,1.1484984178831918e-07,4.378005106555497e-08,1.1615252581653848e-07
F0,S18,4.7149679734374484e-08,7.028616901540848e-08,4.7552272689128683e-08,7.072149326713933e-08,8.158057591944181e-08,3.81774721647566e-08,9.851926024459326e-08
F0,S19,4.0353781162797686e-07,8.389710160616098e-08,4.481531700556682e-08,1.0076690036137131e-07,1.5525366350038852e-07,1.6767548061386827e-07,1.1566513550373586e-07
F0,S20,4.367813886292399e-08,2.027517418558168e-06,5.188652976870294e-08,8.44199968202992e-08,6.53268504726566e-08,4.312898020461513e-08,1.0900123198925284e-07
F0,S21,6.264219786889274e-08,6.784188177458673e-07,5.817158563329582e-08,9.87791478672881e-08,8.481044979203317e-08,5.963090131446846e-08,1.292406619531978e-07
F0,S22,9.023961461248186e-07,1.5397145530510358e-07,525.9217072200985,30.820292890418028,497.3654195967695,2.9556607695920737e-07,394.96839042748934
F0,S23,9.622143861260222e-08,7.572653705515028e-08,1.4005059384272795e-07,8.548081385962819e-08,1.826196361725085e-07,6.571113681302409e-08,2.0507105422748918e-07
F0,S24,3.5465695179992285e-08,8.46525958945678e-08,5.996132644888098e-08,7.361491977470132e-08,6.960770141385312e-08,3.184050703401019e-08,1.1068171624436028e-07
F0,S25,2.3386257878305055e-07,1.6738931076090863e-07,7.038867797841696e-08,1.114193107974224e-07,4.281201790261553e-07,2.1192591743598425e-07,1.5010973151288246e-07
F0,S26,7.034054002115602e-08,2.8470072754254963e-07,192.78704207029844,1.1906713848452298e-07,85.19184413854879,9.066189515445881e-08,9.488561633334864
F0,S27,9.993367972635162e-08,5.541091609545114e-08,1.8712303841051278e-07,1.6098014110244333e-07,7.633780873612768e-07,4.0089960644880664e-08,3.1447427765189126e-07
F0,S28,4.3100115991899446e-08,9.752424844299382e-08,5.6650437396228544e-08,6.450487269383103e-08,7.94337506339215e-08,4.158385212784515e-08,1.0314326331740234e-07
F0,S29,4.573432216839895e-08,1.5474608208348392e-07,3.9984963792335605e-08,1.0279203580243713e-07,6.735567428509177e-08,5.6255354517356445e-08,1.2069774246024076e-07
F0,S30,9.00761765551837e-08,1.3030130493542416e-07,23.29298621970124,1.5950789925958365e-07,6.68896501364893e-07,4.700422837723295e-08,4.439650380511452e-07
F0,S31,5.152650734165173e-08,1.2941617406175817e-07,4.267630344796228e-08,8.723373217913996e-08,7.377708685218765e-08,5.434549256797477e-08,1.1207167188993956e-07
F0,S32,5.941750528000349e-08,2.0407534085283867e-07,4.977893629442026e-08,9.82217840625798e-08,7.819873598702835e-08,5.637594909757793e-08,1.220449065181544e-07
F0,S33,3.0351437699120813e-08,5.949462922872018e-08,3.8834175067338195e-08,5.475452393652937e-08,5.2561041789944706e-08,2.552039830119326e-08,7.460827286019057e-08
F0,S34,3.518897054940286e-08,5.5352879893709377e-08,4.1508933174087075e-08,8.422265254883282e-08,6.190569435510877e-08,2.639838291189715e-08,1.0107682328560883e-07
F0,S35,4.7946000544813456e-08,1.2423261020317818e-07,4.986689759934251e-08,9.841366924095066e-08,7.315652362331339e-08,4.1274959608315016e-08,1.0877877522518053e-07
F0,S36,3.8798314796651734e-08,7.09217546771961e-08,4.404303846269343e-08,9.997115457000728e-08,6.426393481800735e-08,3.235332470631454e-08,1.259206334469998e-07
F0,S37,9.595013699414472e-08,9.283559370329945e-08,5.320474723844041e-08,1.021007216180347e-07,1.3853482978705063e-07,6.46970568055845e-08,1.3295029636103585e-07
F0,S38,76.63043126324412,6.592049067277752e-08,4.56076223885595e-08,9.401141713909283e-08,4.1781805133908713e-07,1.3664433649278653e-07,1.1322632650477411e-07
F0,S39,3.879913980345875e-08,5.689415955757304e-08,3.8420449991958415e-08,7.54119534326227e-08,5.884859396007469e-08,2.9161878812056787e-08,9.319326546728615e-08
F0,S40,57.11688732982896,5.2562874885425243e-08,4.970238999783523e-08,8.07060665439914e-08,5.351073526470145e-07,1.0419181734640274e-07,9.882473340815495e-08
F0,S41,3.112818401636756e-08,4.549718728614168e-08,3.7865803405392566e-08,5.77707689216489e-08,5.5463265878299415e-08,2.3161341249190675e-08,7.566909300478764e-08
F0,S42,6.323925652315073e-08,7.309439291428014e-08,5.907691193574028e-08,8.04300508245201e-08,1.0207163373909082e-07,4.5936122356464466e-08,1.1663855588793658e-07
F0,S43,2.718666684343174e-08,5.154571402989278e-08,3.635374102694141e-08,5.65022576340299e-08,4.87367488627036e-08,2.163490760430399e-08,7.212600930329639e-08
