,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.075365833528783e-08,1.787822782509435e-08,1.8588206194617788e-08,2.572045073746981e-08,4.410910262249384e-08,4.631620205266954e-08,4.039995162038705e-08
F0,S1,3.277716338471265e-08,3.4261061018815905e-08,2.8239392533168404e-08,4.135406357657119e-08,7.986210079472057e-08,1.1555177156644541e-07,7.291890806966263e-08
F0,S2,2.320547524045826e-08,1.7721837730209063e-07,4.644445325082846e-08,3.686551274052369e-08,8.985941445064411e-08,2.442836403568809e-07,9.146274575067364e-08
F0,S3,1.9977014496807867e-08,1.7538850901075807e-08,1.8068335671830956e-08,2.305780823047684e-08,4.3504514797691665e-08,4.4603201781725695e-08,3.8320076562506685e-08
F0,S4,3.6556646163166346e-08,2.240117073253594e-08,3.734691587508664e-08,5.61254698281416e-08,1.4705890272553987e-07,6.525389114431669e-08,9.485269452943192e-08
F0,S5,5.8364058172757985e-08,2.124299025151004e-08,2.027963665506545e-08,4.394457825119762e-08,9.205597125686805e-08,8.286070490648636e-08,5.733369376101938e-08
F0,S6,2.148512720574954e-08,2.3834969588902364e-08,2.1280962434677167e-08,2.3895258154206023e-08,5.26106124131415e-08,6.295901681176573e-08,4.482227797438352e-08
F0,S7,1.9943342288071536e-08,2.8069960359661776e-08,2.2829014081199308e-08,2.2718630389674494e-08,4.6740906396184525e-08,6.484585152712699e-08,4.4838708672454634e-08
F0,S8,2.402617454480155e-08,2.2684033736483154e-08,3.1775958325579427e-08,2.8888757041398808e-08,6.172832816900825e-08,6.049204290087366e-08,5.850818312099502e-08
F0,S9,2.017532820242394e-08,2.5600754847492135e-08,3.3199355440948136e-08,2.58098038104342e-08,5.609030746634342e-08,6.439152070314114e-08,5.210993134086012e-08
F0,S10,2.8294183411872445e-08,2.446165267399357e-08,1.6736398593017573e-08,3.0008789823362343e-08,4.948553904597033e-08,7.258097901525845e-08,4.4468618492330095e-08
F0,S11,2.5619752399833675e-08,1.746615405420708e-08,1.692671848041277e-08,3.3730078953690115e-08,4.811313441328215e-08,4.787322746952392e-08,4.5809214564896614e-08
F0,S12,2.102520208866286e-08,1.7730023413755376e-08,1.5034146323291414e-08,2.408379372962832e-08,4.04765423481125e-08,4.588459140244089e-08,3.6018426492871864e-08
F0,S13,3.002045654912985e-08,2.505567449009008e-08,2.336714123348899e-08,4.255678359597171e-08,6.750074464008791e-08,7.695832037064907e-08,5.944857326124947e-08
F0,S14,2.0722416610527434e-08,1.92027001300347e-08,3.3366511343206484e-08,2.2186879085828317e-08,7.146724880589645e-08,5.462564442526608e-08,5.289211545524521e-08
F0,S15,6.085110072419588e-08,4.436017473149753e-08,7.958520306512682e-08,1.3557554414548116e-06,1.622190407549698e-07,2.0056038888476884e-07,1.8807849321136057e-07
