,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4681489564665618e-07,1.0629794014535248e-07,324.29295772434097,5.679622938804812e-08,296.1099478786666,1.6077421753209217e-07,12.185325056433111
F0,S1,4.5170551730801214e-08,6.275697416152079e-08,5.677264787186682e-08,3.520883596016865e-08,2.1619275898799778e-08,6.316988345779802e-08,3.735257037349659e-08
F0,S2,4.4385847327592995e-08,6.337374009463255e-08,6.6232826926235e-08,3.5770928561936136e-08,2.4223324431063946e-08,6.539549499516538e-08,4.0259771097207064e-08
F0,S3,5.082062335671041e-08,3.1433933616230556e-07,1.4598211924399255e-07,5.824596484872643e-07,3.1444146866457974e-08,1.1042732370302184e-07,4.902174511342029e-07
F0,S4,4.88895795566162e-08,6.699204704134762e-08,7.299602388010259e-08,4.2100209505668065e-08,2.5501402844942222e-08,6.021654858353058e-08,4.6529926658491735e-08
F0,S5,4.299222034097468e-07,1.6456502743771342e-07,4.1393808009722814e-07,5.5177885074640615e-08,2.9242985815911995e-07,3.439780815655674e-07,1.2066608099310656e-07
F0,S6,4.260938156729913e-08,7.000293774558323e-08,7.725515397180806e-08,5.180682140047692e-08,2.437871025955479e-08,6.157019856648688e-08,5.741674462313368e-08
F0,S7,5.617579637281774e-08,1.185628650423932e-07,8.148201096183619e-08,5.808850881587187e-08,2.7838262025916e-08,1.0528156655187446e-07,5.7575040313149534e-08
F0,S8,4.752950392778684e-08,1.3646622190524373e-07,1.1840878520114129e-07,5.547885496107014e-08,3.021455418333426e-08,1.156326582191262e-07,6.293800287625912e-08
F0,S9,4.668424700721977e-08,5.9324785141337384e-08,6.306122335894149e-08,2.9743115729121816e-08,2.419483384280286e-08,6.392083618497502e-08,3.631707864387168e-08
F0,S10,6.245525303916716e-08,6.433717782645985e-08,7.929179722780689e-08,4.492768945223596e-08,3.0746394471723073e-08,6.485360346223448e-08,5.068512397469404e-08
F0,S11,6.254414056246146e-07,2.0747005191691347e-07,1.2289021926272022e-07,196.10648770885192,6.168635402475267e-08,3.170115809115587e-07,296.785637819873
F0,S12,1.516214757065648e-07,7.860177819993107e-08,1.563069986804346e-07,1.638841730932204e-07,8.998516388746677e-08,1.1993594545837978e-07,9.247852672255378e-08
F0,S13,5.248131346527349e-08,8.30264246303064e-08,7.42981789693084e-08,4.67667456885763e-08,2.5586679099830618e-08,8.05682865149869e-08,5.1543374091995865e-08
F0,S14,4.521618520780167e-08,6.761799277802494e-08,6.8740480330385e-08,6.11077418192374e-08,2.36091566167772e-08,6.667588573870073e-08,6.510117033083625e-08
F0,S15,9.311429528108527e-08,1.1109091802259003e-07,1.0044842237978515e-07,3.590174049332296e-08,4.302661358076755e-08,1.0716355909932796e-07,4.7266861439231735e-08
F0,S16,4.400637272482937e-08,4.9526186677414576e-08,5.110992209937555e-08,2.8341448793523926e-08,2.0583376698014508e-08,5.217157244169272e-08,3.0942837633586473e-08
F0,S17,8.927887354227583e-08,8.394316621151634e-08,1.336253160484265e-07,1.358373537378445e-07,4.4481944268139995e-08,9.886096835575016e-08,1.0236898768885045e-07
F0,S18,3.92171211066403e-08,8.072415177778794e-08,6.566706597465957e-08,3.7611966479805e-08,2.2011611470259385e-08,7.363084839276191e-08,3.940239266878289e-08
F0,S19,4.4909621668949245e-08,7.967079482310613e-08,7.077851992206646e-08,5.2111908974274754e-08,2.6183913560656342e-08,6.191504032774801e-08,5.066218289864827e-08
F0,S20,9.854982954359515e-08,1.7512741512041815e-07,1.2419089527969284e-07,5.099045324904622e-07,4.495903357499986e-08,1.5654545768368904e-07,4.533220140670394e-07
F0,S21,24.70761001041653,1.0582290783539873e-07,1.3896027286469184e-07,5.450761700136003e-07,7.032194037407437e-08,3.639554103366245e-07,74.79316107223343
F0,S22,4.5706739685704875e-08,8.204020470302241e-08,8.011027928010321e-08,6.580365306910662e-08,2.547560557247721e-08,7.592415311283322e-08,5.972453327475982e-08
F0,S23,4.870403150611806e-08,5.547334402499757e-08,6.165737089306642e-08,3.002014313223399e-07,2.4216458094069957e-08,5.870164703512504e-08,1.0163196640869983e-07
F0,S24,4.653318615894618e-08,6.876487183956291e-08,9.338588950219044e-08,4.161702133186764e-08,3.0488245664976076e-08,6.71668167895492e-08,5.0820296697724646e-08
F0,S25,6.798062087325717e-08,1.6699045923638436e-07,1.240777734891643e-07,8.764060295747888e-08,4.3465417610136304e-08,1.5310283576240663e-07,1.0703537909341284e-07
F0,S26,3.5527080685757394e-08,5.471265958999287e-08,5.739852465841469e-08,3.358551064773519e-08,2.0133340389961685e-08,5.256789734902446e-08,3.575131905074076e-08
F0,S27,4.9984635012901404e-08,5.919883152459657e-08,6.982151587818867e-08,4.206176908344329e-08,2.7057216847004527e-08,6.400584193219898e-08,4.811322370090802e-08
F0,S28,5.6025775090256025e-08,6.738134489231818e-08,9.735186048030301e-08,7.632425515554917e-08,2.9792860038461757e-08,7.708899811297994e-08,7.54372920737287e-08
F0,S29,5.116010082664916e-08,1.0251411576581934e-07,7.622436271789234e-08,3.087920734486696e-08,2.6325468921259718e-08,9.691332512854938e-08,3.609625490117555e-08
F0,S30,1.465942036739962e-07,1.9955271030797567e-07,4.6655742281747884e-07,5.0772506953835896e-08,1.7108015785442978e-07,7.463038410974599e-07,7.836480225768607e-08
F0,S31,5.841906253566009e-08,7.090112242977904e-08,7.295931437402986e-08,4.2385718094476185e-08,2.8189047257204092e-08,7.731603623022537e-08,4.453615970534506e-08
F0,S32,8.175560581533493e-08,3.3246672669750696e-07,1.3682802528364097e-07,76.58012230963743,4.0139401252801514e-08,1.377449572591554e-07,4.0370056185398075
F0,S33,7.300732383373673e-08,8.509501666322652e-08,1.0912386010177759e-07,48.47003603561259,4.462045150559937e-08,9.185762110797542e-08,6.96221151996316
F0,S34,1.0493822941857243e-07,1.0688606996816964e-07,6.949269265935558e-07,6.401124549410422e-08,1.303899527274498e-07,1.3135503425546386e-07,8.41813833200659e-07
F0,S35,7.269835245310774e-08,9.233683832222549e-08,8.491646197592878e-08,3.1737408873995554e-08,3.423309902217674e-08,9.567847343508412e-08,4.122135450108145e-08
F0,S36,1.0073847888869261e-07,3.052582335365817e-07,3.048547992030207e-07,5.993851405727858e-08,4.3959267489341005e-08,1.689846693698941e-07,1.9065656361058758e-07
F0,S37,5.331480945289729e-08,8.617365797580562e-08,8.682563934960635e-08,5.359188443007812e-08,2.9278639862976008e-08,9.18832366619395e-08,5.100821880044513e-08
F0,S38,7.563554181350273e-08,1.0267696642400097e-07,1.305765711717803e-07,7.338253841407852e-08,4.3743953013532595e-08,8.501616382094859e-08,6.877666986324788e-08
F0,S39,7.162094821217737e-08,6.515005677374895e-07,1.145504962938283e-07,5.13200139969981e-08,3.387232059280382e-08,4.868821830448126e-07,5.569040292224958e-08
