,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.803422451191042e-08,2.1931488891386242e-08,1.9990652270786916e-08,2.709282201839559e-08,1.79904848624562e-08,3.0344389693104983e-08,4.046384896061892e-08
F0,S1,3.3716109738247196e-08,2.5823597337577077e-08,2.544212445088117e-08,3.469198216606656e-08,2.1792500058204023e-08,3.679240287985167e-08,5.1078122413365725e-08
F0,S2,2.9543259404767613e-08,2.3117323030896028e-08,1.9518627151650004e-08,2.705462306356427e-08,1.7977815561573035e-08,3.33562363672027e-08,3.990321404128562e-08
F0,S3,3.0685095746319546e-08,2.4773456244958493e-08,2.2498322998938146e-08,3.2396066547784984e-08,1.9735277830534215e-08,3.323994903019778e-08,4.621202593035207e-08
F0,S4,2.835419602140676e-08,2.3436468920174993e-08,1.971912634755548e-08,2.820699987405204e-08,1.7373993769988033e-08,3.141089028118714e-08,4.0437146331374384e-08
F0,S5,3.307593745681828e-08,2.942440729730669e-08,2.149222169370173e-08,2.97226485070377e-08,1.9271273044072155e-08,3.8900263167115754e-08,4.2846529010750845e-08
F0,S6,3.528596820445654e-08,2.563998045977968e-08,2.6262074954714328e-08,4.0418461943817926e-08,2.206861029309538e-08,3.778136441952799e-08,5.448051731207823e-08
F0,S7,3.6275671182892675e-08,3.5009595470246044e-08,2.8380671308008257e-08,4.2407588789956035e-08,2.5755698441293295e-08,4.2051283294857587e-08,5.585645303459992e-08
F0,S8,3.0888383329105226e-08,2.4524468823316298e-08,2.3465099492270185e-08,3.736926437284721e-08,2.0603344347018847e-08,3.354351662666305e-08,5.1773904187373965e-08
F0,S9,2.7759637894029735e-08,2.121832038722655e-08,1.9727147796531892e-08,2.737915267067764e-08,1.7500003624163195e-08,3.053391675432464e-08,4.0627348469670983e-08
F0,S10,3.563464612570974e-08,2.7061997531109997e-08,2.3752407872613882e-08,3.317324409526666e-08,2.122364732932282e-08,4.0203891998109064e-08,4.7822909082773514e-08
F0,S11,4.6796820425861406e-08,7.736024750934581e-08,3.8942743544650875e-08,7.370238932347986e-08,3.354399079126614e-08,6.607743660326789e-08,7.785843047869107e-08
F0,S12,3.5102820934097276e-08,3.5934073665336905e-08,2.783187612133488e-08,3.472098076106117e-08,2.3157162611394627e-08,4.0269967984756874e-08,5.4317894545132766e-08
F0,S13,2.5647400803233092e-08,2.0118601197344795e-08,1.8636977485397828e-08,2.551007358814874e-08,1.667273670532494e-08,2.7680243230015554e-08,3.8334260217791885e-08
F0,S14,3.0032497861724135e-08,2.3288597472147125e-08,2.2149133542269406e-08,3.01409189332369e-08,1.9877881452011595e-08,3.257411950456082e-08,4.4544242658551946e-08
F0,S15,3.8643177832168675e-08,3.1112637964717755e-08,2.1497038086485862e-08,2.9106916743744244e-08,2.2259584612722414e-08,4.151816050606419e-08,4.285238419970148e-08
F0,S16,3.17336957751829e-08,2.3610431531003928e-08,2.0524655353511857e-08,2.7459812562673136e-08,1.9362524618003867e-08,3.2519955622272124e-08,4.1298404949001116e-08
F0,S17,3.8957866934443195e-08,3.382388204803997e-08,2.4592164862117068e-08,3.149111827661391e-08,2.2243760992214226e-08,4.5373543297161746e-08,4.801174292471738e-08
F0,S18,2.7759074648092593e-08,2.19818305088043e-08,1.9576986156885202e-08,2.5837409595475745e-08,1.7849044413778275e-08,3.016646644451879e-08,3.9288393763228404e-08
F0,S19,2.930765104022041e-08,2.679397190808077e-08,2.2348524747272008e-08,3.080139454631766e-08,1.9614862405739363e-08,3.3720629998191276e-08,4.47885478857145e-08
F0,S20,3.0347019955877386e-08,2.3744664705643098e-08,1.9686941095265105e-08,2.7223168886228952e-08,1.8479221539022585e-08,3.4099005218828465e-08,4.013183959766607e-08
F0,S21,3.7799140940419744e-08,3.0561293550726915e-08,2.0871622789036984e-08,2.7217867767956512e-08,2.1894338659605556e-08,4.316285544827446e-08,4.108572681089642e-08
F0,S22,3.839716912928105e-08,3.062897857740105e-08,2.253599550088542e-08,3.1836082169354246e-08,2.3682785548723218e-08,4.45668199816829e-08,4.7515871382308475e-08
F0,S23,3.3874861832921626e-08,2.9448761757866286e-08,2.2192534711689896e-08,2.985546870103864e-08,2.0928009155364547e-08,3.8397585442379925e-08,4.4236039383672556e-08
