,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.71321670204369e-08,5.151590832278424e-08,4.850243962448107e-08,4.8308459870080345e-08,3.220986152009641e-08,2.326535703081494e-08,2.0776544136275394e-08
F0,S1,3.031838255517358e-08,7.5690096879501e-08,7.853061796115211e-08,8.232120960001959e-08,6.267113446880086e-08,4.197812623251247e-08,3.328072814789226e-08
F0,S2,2.2512321382765182e-08,8.251154699197185e-08,5.6868430923645755e-08,6.401572628014885e-08,3.888848004461433e-08,3.975776986651446e-08,2.5124987812695447e-08
F0,S3,4.93311892664596e-08,2.3927300108435096e-07,1.2407044102096908e-07,1.3500798593996221e-07,8.004733071608772e-08,1.597301485353122e-07,3.814089923134925e-08
F0,S4,2.507578037375247e-08,1.0128253885378945e-07,6.49836596308096e-08,6.029939782281523e-08,4.856811432119463e-08,4.262542090031653e-08,2.672611110830366e-08
F0,S5,2.0495536326945067e-08,5.0841877602049046e-08,5.045714147489467e-08,4.509563758510335e-08,3.787314600427759e-08,2.4619720889945577e-08,2.117800780767428e-08
F0,S6,2.0860366396087085e-08,5.150493377460608e-08,5.9548205932325784e-08,4.7233412726515904e-08,3.9367899983956984e-08,2.469349903567502e-08,2.3883256497920528e-08
F0,S7,2.5634648713282178e-08,88.13367123777249,2.61390057336689e-07,1.9795027926964818e-07,8.299893566892846e-08,3.1228214230006156e-07,8.064944435540745e-08
F0,S8,2.953362943054639e-08,5.769452533961767e-08,5.198913878048435e-08,4.6993116256861735e-08,5.3097277730664975e-08,2.9828882971790356e-08,2.3649666472877146e-08
F0,S9,2.421114348375056e-08,1.1073672594091161e-07,6.347616810897572e-08,6.671949499154257e-08,4.580380986729556e-08,4.4613235785211734e-08,3.0763414281720176e-08
F0,S10,234.3371439196252,2.2203460660890146e-07,6.65190317556695e-08,5.6884021788011306e-08,68.80136658783998,389.52330632225676,2.8950861301071903e-08
F0,S11,2.311749694421408e-08,7.203138333935604e-08,7.626488867140902e-08,5.964991677679573e-08,5.5117555199527966e-08,3.315363035100458e-08,2.98565951076671e-08
F0,S12,1.787495754626995e-08,5.4623539441237735e-08,6.044084702950436e-08,5.2539626481711435e-08,3.7867195233256995e-08,2.3803175788065813e-08,2.5793373765707687e-08
F0,S13,1.8378784475860035e-08,8.200539874087607e-08,6.141415325381408e-08,5.773062042924862e-08,3.714437547021825e-08,3.287760567379726e-08,2.5086817429170984e-08
F0,S14,2.6459380992037524e-08,1.343747164077107e-07,1.1054040996132548e-07,6.875399058002395e-08,7.715039536652341e-08,5.1764443478086556e-08,3.808006971720778e-08
F0,S15,2.7165081453470283e-08,7.453706881487233e-08,7.704142790192859e-08,7.105125437234044e-08,6.191379355785214e-08,3.904925890758425e-08,3.253735550510502e-08
F0,S16,2.3540085167199567e-08,5.203643598164801e-08,4.838772429852227e-08,5.0451584635227674e-08,3.9888268383118044e-08,2.8222205709916103e-08,2.1995847700004526e-08
F0,S17,3.3645870552185325e-08,7.120495521561203e-08,1.4337548162337712e-07,6.49207457790793e-08,1.1802959562568588e-07,3.8053650201881103e-08,4.4528882257066185e-08
F0,S18,2.2674580561046594e-08,7.135935193198838e-08,7.144592748408729e-08,7.708909865966984e-08,4.744274906809327e-08,3.344154775616601e-08,3.3209376301058224e-08
F0,S19,1.65649212403809e-08,6.428748458722811e-08,5.3730776110840304e-08,4.7869302215157447e-08,3.3727004647694407e-08,2.6531291420989812e-08,2.093565651788472e-08
F0,S20,3.1730124406853086e-08,1.289536485017919e-07,9.69607536724871e-08,9.206503112122552e-08,7.057869905839255e-08,7.064112190605814e-08,3.823399018727651e-08
