,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.465473685116219e-08,6.515141343225313e-08,3.5701350113286364e-08,2.084149379301663e-08,4.7996232825261126e-08,3.931509117776281e-08,5.084568578366513e-08
F0,S1,5.846496610237664e-08,5.728951995288621e-08,3.594693474634515e-08,2.2356785252229223e-08,5.2959118467669643e-08,3.820189779441652e-08,4.705851222667516e-08
F0,S2,1.4808595615099394e-07,8.635702552173134e-08,1.9923998177094563e-07,2.832532989638064e-08,2.344028519257375e-07,6.314915284032286e-08,6.079675013372999e-08
F0,S3,4.1147792628783016e-08,6.669802774503329e-08,3.5216768079495553e-08,2.430725785165121e-08,4.381841161175711e-08,3.8482492321578723e-08,5.157814081278042e-08
F0,S4,4.739305093196964e-08,6.91747076776635e-08,2.9784824040554126e-08,2.441621036774928e-08,4.576684241627342e-08,4.21541927499404e-08,4.852278225974657e-08
F0,S5,4.460504447939886e-08,6.053957918697422e-08,2.6392803676739885e-08,1.842112596995746e-08,4.111297356817319e-08,3.856678316818844e-08,3.764395760038356e-08
F0,S6,4.02700360289556e-08,5.766068618198575e-08,3.009230117909831e-08,2.161053036894312e-08,3.8878545129343656e-08,3.5192037908298275e-08,4.463809454371645e-08
F0,S7,4.146814615516601e-08,6.967877417756341e-08,2.9146366607448122e-08,2.453804810648232e-08,3.797592380551539e-08,3.819883210220055e-08,4.739638133184176e-08
F0,S8,5.6986899819159743e-08,1.724159975019291e-07,4.174017589069832e-08,4.354132336987429e-08,5.968871626914831e-08,8.092063703131108e-08,7.942527692809069e-08
F0,S9,5.227914290258974e-08,1.0222404389472593e-07,3.0420109386186046e-08,3.62559020487287e-08,4.49867000088318e-08,6.493630785853086e-08,6.34448717460729e-08
F0,S10,8.13568965063634e-08,3.0102346144881665e-07,5.6046045806021043e-08,3.975222520703867e-08,8.495846056261875e-08,1.5969980711868276e-07,9.912952777668377e-08
F0,S11,4.2267780040953036e-07,1.311170960479393e-07,1.0227191807184255e-07,9.856787067749809e-08,2.0247771441237806e-07,1.461530503057152e-07,1.4346136608224223e-07
F0,S12,3.8445006423065944e-08,5.721264011388005e-08,3.002620070440625e-08,2.031046652066622e-08,3.802959804967692e-08,3.1905797612129065e-08,4.069991674284798e-08
F0,S13,4.545585783216585e-08,6.763013526715831e-08,2.806356267700071e-08,2.6684478502080447e-08,4.140397368676193e-08,3.9765017748657536e-08,5.003840881920869e-08
F0,S14,3.8322509292603353e-08,5.011579445917186e-08,2.5980512277680918e-08,1.684715298516455e-08,3.6970409695650915e-08,3.0101625975266956e-08,3.6589349418460514e-08
F0,S15,7.995830675033009e-08,7.061416879009407e-08,6.769339135671558e-08,2.268485045485902e-08,8.232340925538682e-08,5.376495850201171e-08,5.391274269612194e-08
F0,S16,3.84907960386604e-08,6.688237794685409e-08,3.993699105575213e-08,2.336961505530012e-08,4.565528216379822e-08,3.6390897234872e-08,5.3323547735254264e-08
F0,S17,28.901059004041066,1.316025472547959e-07,33.42198219409139,2.2408522251286098e-07,1.6735948419803572e-06,1.4913119939485642e-07,16.845512702049923
F0,S18,5.508874650337323e-08,9.418611153564505e-08,3.8261542872789785e-08,2.6396304042083162e-08,5.161100124786598e-08,5.27332494003728e-08,5.793394186881088e-08
