,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5494889717634174e-07,4.0267914145831015e-08,1.8784704268336403e-06,99.01293645157735,1.703410407449878e-07,1.0384224347744119e-07,29.338174664780848
F0,S1,8.921286327181531e-08,2.7335202014830145e-08,1.251262345407766e-07,5.313463887338571e-08,7.543430199637816e-08,4.80508245798149e-08,1.4890513062297615e-07
F0,S2,2.2230085311349606e-07,830.2314482721661,2.1007585569695256e-05,9.417039015126704e-08,5.068539515525408e-07,459.32924522632675,11.198047234775123
F0,S3,6.78478130285874e-08,2.5179740247473183e-08,1.0353667380647943e-07,3.60028642523517e-08,6.098871824843634e-08,3.429714132798594e-08,1.1053570792728968e-07
F0,S4,8.197786871478063e-08,2.7926741057542342e-08,1.1533512726882453e-07,5.068823045289709e-08,7.352907638565206e-08,3.915387455924046e-08,1.381670109394998e-07
F0,S5,6.310154947401681e-08,2.849152719389772e-08,1.2443991732511294e-07,4.028419530950254e-08,6.033769695431788e-08,3.431397521507395e-08,1.3034591888120307e-07
F0,S6,6.403251860238477e-08,2.9460103282034886e-08,1.0658338193139222e-07,3.503413253425318e-08,6.149690814644295e-08,3.6902933510057557e-08,1.1043811148145863e-07
F0,S7,1.1767964756653174e-07,4.934322851095417e-08,4.912514871220635e-07,1.1417041096225095e-07,1.3584259375012837e-07,7.829210138826691e-08,7.096758959849832e-07
F0,S8,2.018912668924378e-07,2.7696939678245562e-08,1.7260657505236882e-07,6.095525057050253e-07,1.3092279146324652e-07,5.2827477772798394e-08,3.064465449704135e-07
F0,S9,4.2077255563338067e-07,3.534096729626525e-08,2.1240526637191323e-07,4.485024602263941e-06,1.701182419190056e-07,8.454260408599266e-08,6.54396227446115e-07
F0,S10,1.7484795606328798e-07,2.810643792857251e-08,1.6233661607880254e-07,1.380919045466051e-07,1.0959579319689743e-07,5.5712664374395414e-08,2.3408179312445543e-07
F0,S11,1.210322185874932e-07,3.603847665054387e-08,2.883784267797424e-07,6.261297604389506e-08,1.194007873172129e-07,8.121359715038147e-08,2.5799022844662277e-07
F0,S12,5.8924224245650054e-08,2.9875043084263154e-08,9.194327683955306e-08,3.2910947426738914e-08,5.623447219243053e-08,3.475011065305637e-08,1.0418784692822856e-07
F0,S13,5.4799292658012046e-08,2.4838342743909505e-08,8.11539475329703e-08,2.778454938267084e-08,4.9774899857808885e-08,3.008635152428774e-08,8.705246158570348e-08
F0,S14,1.1589200214479704e-07,3.204320388765341e-08,1.105083360217058e-07,4.697629789323332e-08,8.771045147241292e-08,5.3418332112121654e-08,1.2647486481357317e-07
F0,S15,1.2011620302657172e-07,4.5223512495858585e-08,1.8721316452779013e-07,6.450322655895367e-08,1.2432453040637413e-07,6.492137995858646e-08,2.194430739645932e-07
F0,S16,5.4928632262290386e-08,2.6381050894646343e-08,8.619943998401807e-08,3.410421570136773e-08,4.697361097047335e-08,3.296028714559257e-08,1.0590820857180869e-07
F0,S17,6.38509954466657e-08,2.3928728757319064e-08,9.892953225999165e-08,3.708045592789949e-08,5.658986004650583e-08,3.33705011596537e-08,1.0908386950460671e-07
F0,S18,6.565545523758586e-08,4.0213460957513485e-08,2.0705080280900134e-07,5.0412855395532404e-08,6.662543698710425e-08,4.553290258508577e-08,2.1906810632737154e-07
F0,S19,7.173238991667803e-08,2.6963145136443536e-08,1.653709685027857e-07,4.2851406009022246e-08,8.067517467919281e-08,3.879391200104233e-08,1.519422925669351e-07
F0,S20,1.3406139346262154e-07,2.60503928148341e-08,1.7513294474421121e-07,6.44239447558237e-08,1.1986351425774575e-07,4.69206505737637e-08,1.771986899751493e-07
F0,S21,8.34093185819467e-08,3.028814706481398e-08,1.0358168104447993e-07,3.916750406922621e-08,7.50977387564936e-08,4.685127198655616e-08,1.1801053049658471e-07
F0,S22,3.6428362121070086e-07,2.6777931859254704e-08,2.0522527258006226e-07,28.53330208386552,1.9976959344242286e-07,7.041009939923014e-08,3.8162497698328894e-07
F0,S23,1.6162314720072563e-07,6.336272752136762e-08,4.791640334098096e-07,7.386758562176991e-08,2.3291387133232266e-07,1.6559632896976833e-07,5.247456729335181e-07
