,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.421331281652212e-08,656.4066977896209,8.721334213249028e-08,7.745037290327748e-07,8.810404681051357e-08,171.9677220330916,1.6717753037164524e-07
F0,S1,1.024529481773195e-07,3.97228456619331e-07,254.4985201368792,418.1078476340501,4.412502182025247,2.447470322858249e-07,669.6366397011271
F0,S2,5.831592228139513e-08,7.79711615150566e-08,5.795263644349654e-08,1.4777991952383566e-07,7.308979822981492e-08,1.3332472832142463e-07,8.24206343034771e-08
F0,S3,1.2757003867102985e-07,1.0594174363844611e-07,9.265553396808333e-08,11.702601561419293,1.1750831845868359e-07,2.071234825085172e-07,2.078030821667759e-07
F0,S4,1.0943671370898063e-07,8.141792721809238e-08,7.90708924235406e-08,2.095178381723933e-07,1.0973606995119539e-07,2.1098882150636085e-07,1.1117189350343943e-07
F0,S5,7.068942724023071e-08,8.337614087190529e-08,2.182269076545024e-07,1.7304790059563241e-07,1.3915570443543716e-07,1.3954666640354384e-07,1.6244568531499971e-07
F0,S6,5.24888185793576e-08,9.032929845654536e-08,6.333920521641967e-08,9.795086829300002e-08,7.506394585003378e-08,1.3063604827686947e-07,6.686624747660154e-08
F0,S7,8.796686484121537e-08,7.12196106001787e-08,7.751343517279443e-08,1.8167203766370502e-07,1.0991975278889987e-07,1.7258220408581585e-07,1.2598274585100916e-07
F0,S8,5.2441964717090055e-08,7.494382070385223e-08,7.970595677501996e-08,190.9629231484501,9.041851894977689e-08,1.072859718219931e-07,3.269685714847009e-07
F0,S9,179.79699448210303,118.66497217897893,117.50536876534821,25.664626722794978,391.09176584535777,397.4136519104588,161.95364236881235
F0,S10,9.767937800522818e-08,1.0262961494333175e-07,7.229036165924669e-08,2.9393002397168784e-07,1.0688774426704618e-07,2.400747540338192e-07,1.2654762856050296e-07
F0,S11,63.41412859726644,1.4105818302482028e-07,1.2230073676539266e-07,5.804736085641456e-07,1.043371435182451e-06,60.42626380995717,5.80159563391118e-07
F0,S12,6.654102668645268e-08,8.668395303188374e-08,6.318539543380048e-08,1.1106075454835734e-07,7.466580829596929e-08,1.3023601803340549e-07,7.09771963759069e-08
F0,S13,1.4126375397952956e-07,2.9730516630891794e-07,1.1931133708642913e-07,5.216873409106477e-07,1.4729226723371318e-07,1.911752262371293e-06,2.1763638698572e-07
