,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.09294227625864e-08,7.624499253075717e-08,4.0133559976725526e-08,4.126173005144413e-08,9.049468061551106e-08,3.41321143319844e-08,8.145694508461696e-08
F0,S1,4.1577559472467347e-08,1.6078121424758037e-07,4.579385593372341e-08,4.85797650402163e-08,8.05400396916563e-08,4.14844736110657e-08,9.736120019755036e-08
F0,S2,3.75454482113017e-08,5.3945092776797e-08,2.7189722084148314e-08,3.313408713074929e-08,5.7337047188707755e-08,2.2067275505100854e-08,5.9058107482782505e-08
F0,S3,3.222480943561504e-08,1.3836071855582666e-07,4.089336002195083e-08,3.83036299200983e-08,6.029766600648243e-08,3.0068581149218894e-08,7.964400691351404e-08
F0,S4,3.1874537357160965e-08,6.87385699194871e-08,3.091381152001397e-08,3.871307349901728e-08,5.5692535356028933e-08,2.4530938397029988e-08,6.947453862304985e-08
F0,S5,3.9254236978854525e-08,6.296966529566224e-08,3.497763072743e-08,3.7345635488943894e-08,6.858040934741478e-08,2.6013303925106198e-08,7.28957409434863e-08
F0,S6,4.089212109758678e-08,7.87370789587926e-08,3.74910564821827e-08,4.7225179175577696e-08,7.280382288893793e-08,3.555033961040593e-08,8.41878534111352e-08
F0,S7,3.0349768953683166e-08,6.746269823437113e-08,2.8294833950000108e-08,3.345594231076096e-08,5.0855945005646356e-08,2.245109992361538e-08,6.198411826293729e-08
F0,S8,5.885150663600618e-08,1.1847004011685463e-07,6.974172561207056e-08,6.094576523963186e-08,1.2551516307002573e-07,5.275229001674091e-08,1.5121653796112292e-07
F0,S9,5.6935554918683714e-08,8.602380886926912e-08,5.5002674374796146e-08,6.643349881612486e-08,1.1072870385372973e-07,3.875891576765034e-08,1.3156133940701064e-07
F0,S10,4.920080306597389e-08,7.087185093132783e-08,3.8297089155919364e-08,4.748867011293601e-08,8.357597768288397e-08,3.126608377858176e-08,8.682584664826351e-08
