,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.589209647663661e-08,7.026712812544884e-08,1.1515401155021392e-07,2.091605934406755e-08,5.512751279901717e-08,9.837298846885881e-08,8.489424950821139e-08
F0,S1,1.725186324039284e-07,2.1805494253000276e-07,3.48137782772315e-07,6.419658554459178e-08,1.463899124783276e-07,2.411752610984255e-07,2.7061464654210683e-07
F0,S2,1.4807876385710668e-07,6.444288374895023e-08,9.856465137981909e-08,2.049296035618953e-08,6.95938940318621e-08,1.1546923404057701e-07,5.886975574459007e-08
F0,S3,7.04674795054151e-08,5.2299901923051583e-08,6.395535287577296e-08,1.9213111543077646e-08,3.558283767331957e-08,7.929843843297131e-08,4.8426928960379764e-08
F0,S4,7.239602874851766e-08,4.637589764008053e-08,7.643971056126934e-08,1.4513181885829568e-08,3.855958613507313e-08,7.122570653831695e-08,5.2175960547892155e-08
F0,S5,6.317619479360348e-08,5.4884570807987475e-08,6.048118509141735e-08,2.0477870454101174e-08,3.231186652311982e-08,7.679134585911662e-08,5.339012496341672e-08
F0,S6,3.749418184385143e-07,8.563363278684838e-08,9.775923579852783e-08,2.099768696404452e-08,1.128576987989117e-07,2.1960244721752194e-07,5.70762294062649e-08
F0,S7,5.018610609052476e-07,1.1518487744679777e-07,9.740877440780674e-08,2.030051082803199e-08,3.1222110625973944e-07,3.6611882888531437e-07,6.911451525645871e-08
F0,S8,1.4088845102964894e-07,7.924380408897411e-08,8.457097966631949e-08,2.1210133959423276e-08,6.463781447178786e-08,1.489374824741952e-07,6.062815792065621e-08
F0,S9,1.580667678526652e-07,1.0272357352339471e-07,1.153496455796541e-07,2.7104993791004895e-08,9.542097769961629e-08,3.0823565913625154e-07,1.0380837584159084e-07
F0,S10,1.672504259717664e-07,8.339094801640034e-08,1.3845965408022895e-07,3.0200934044247644e-08,2.1408534861779626e-07,1.50690395694862e-07,1.4073819174478244e-07
F0,S11,1.1727493743787757e-07,8.157932568705568e-08,9.725356702993323e-08,2.588981191824165e-08,6.502066403533542e-08,1.3915294727784737e-07,7.391368153851397e-08
F0,S12,1.860291249845202e-07,7.941189999620703e-08,1.0476855762071542e-07,1.9648017008495516e-08,1.1002300320699838e-07,1.542605281992146e-07,6.739523985668708e-08
F0,S13,1.1507649216480019e-07,2.1259643431624726e-07,2.066800117755794e-07,5.716968420715104e-08,6.587368818302627e-08,1.706557484789924e-07,1.4092291178725504e-07
F0,S14,8.007538261325313e-08,5.375733509767902e-08,9.078338816244785e-08,1.6905088623068532e-08,5.358468287661564e-08,8.87599503381412e-08,6.733197824983995e-08
F0,S15,8.97051817508356e-08,7.071263036692141e-08,7.525368767744714e-08,2.0345682561868774e-08,4.194307696898035e-08,9.430110332869175e-08,5.4524498769907804e-08
F0,S16,7.734171883358482e-08,6.869123882552294e-08,7.02730541746953e-08,1.7661499399398096e-08,4.3528658965211006e-08,1.0630596779548023e-07,6.011288288467324e-08
F0,S17,1.8574207930396483e-07,8.207211449921635e-08,8.000823241317378e-08,2.1749579311163937e-08,9.102804172287718e-08,1.9723029772088795e-07,6.256989606795533e-08
F0,S18,7.44496623696222e-08,1.0800645120828934e-07,9.629783982223899e-08,3.22845168328599e-08,4.1545945852012925e-08,1.2346470697257648e-07,9.62475098006343e-08
F0,S19,7.954632202702347e-08,4.6560973123334056e-08,7.827623050286932e-08,1.4918510954374417e-08,4.565841385988708e-08,7.637890849024874e-08,5.713005793839001e-08
F0,S20,6.138174174419863e-08,5.060947329249247e-08,6.485026326820945e-08,1.4247584590810683e-08,3.2611926568005244e-08,6.936598218527299e-08,4.599751811143086e-08
F0,S21,9.795688078022974e-08,1.0126426611144523e-07,1.0962163550947146e-07,2.6581032030386465e-08,5.991111317659661e-08,1.3800656383507528e-07,8.527288942892475e-08
F0,S22,1.5261378114906485e-07,1.70675783952927e-07,1.3679568027482342e-07,5.257216663960067e-08,7.183302751273333e-08,2.7143845757350326e-07,1.256636857539453e-07
F0,S23,9.078215385594396e-08,9.045368799262967e-08,1.309249373156072e-07,2.3720386897419404e-08,5.517957803851019e-08,1.2787105896323728e-07,1.0461933400280903e-07
F0,S24,8.613967197033422e-08,4.9073909173831226e-08,6.58022427409209e-08,1.3494846426628694e-08,4.114409216779017e-08,8.673236491558004e-08,4.331961867668097e-08
F0,S25,1.443373340335179e-07,7.818492152020384e-08,1.0171703201276041e-07,2.3537536446609053e-08,8.098269899081353e-08,1.47587169775121e-07,7.133260922022434e-08
F0,S26,8.979639278451626e-08,9.526150764418586e-08,9.48700889549371e-08,2.314770228175872e-08,5.9049790196877094e-08,1.0588127308357188e-07,7.540340700585858e-08
