,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.03120265539499e-08,1.641394238766937e-08,2.3928535580925675e-08,1.7988416743248874e-08,2.9486593626184294e-08,3.515330763148674e-08,5.000180167281368e-08
F0,S1,4.7026071713072384e-08,1.5635124112383875e-08,3.5476140124935015e-08,4.177506582828094e-08,3.166814444102479e-08,3.255673788297027e-08,1.0108805820665142e-07
F0,S2,3.988850460939727e-08,1.240839828955124e-08,2.1249176727189657e-08,1.4933818910084242e-08,2.3541173698802732e-08,2.7082430079929164e-08,4.2430512541558384e-08
F0,S3,4.663493336184518e-08,2.0136185696628005e-08,3.330924532942787e-08,1.6767175988254707e-08,3.2907465681410965e-08,4.017998465093075e-08,6.553517742554762e-08
F0,S4,4.257736403900951e-08,1.4593582227867623e-08,2.4272168316114755e-08,1.5436046337556974e-08,2.5667015984426266e-08,2.9700458292714177e-08,4.6003858154964645e-08
F0,S5,4.306716170655392e-08,2.636134719759601e-08,5.0698228606102044e-08,1.991074327785715e-08,3.239322611698524e-08,4.3165439383519804e-08,8.77992877769924e-08
F0,S6,5.159726283618739e-08,1.4832583895083486e-08,2.2550916993260547e-08,1.5857832101992982e-08,2.8232770258586534e-08,3.591206555442776e-08,4.5752975532800216e-08
F0,S7,4.474861093147953e-08,1.6276333680254847e-08,2.9853042730150404e-08,1.7710961723395783e-08,2.8469172209950603e-08,3.5027347121063105e-08,5.779554076431988e-08
F0,S8,4.4218035271556044e-08,2.2903818924282973e-08,4.2132222324890016e-08,1.932153563379311e-08,3.0707111228025125e-08,3.925190315050337e-08,7.845180265878276e-08
F0,S9,4.285234628975276e-08,1.7785200483836222e-08,3.505395605734687e-08,2.0845874968973507e-08,2.885260986443628e-08,3.4529399240370834e-08,6.986071458322207e-08
F0,S10,3.954229388018053e-08,1.3185121666157215e-08,2.2977315521394065e-08,1.41021032294239e-08,2.386983850698317e-08,2.7761827715390046e-08,4.3266982258168344e-08
F0,S11,6.950819163307683e-08,1.6179279832049257e-08,2.6095985617719337e-08,1.7990723461301604e-08,3.8071541266177385e-08,4.336663957707821e-08,5.2323790843255166e-08
F0,S12,4.3663839692983315e-08,1.5715197687118985e-08,3.775644849949885e-08,3.362712120687894e-08,3.171424013920555e-08,3.146566058228643e-08,1.026376498360843e-07
F0,S13,5.325590075531735e-08,1.96885436945205e-08,3.826226668837322e-08,2.1844040865408996e-08,3.545151771504602e-08,3.896227584633074e-08,7.336406857636433e-08
F0,S14,1.8673526297743699e-07,77.20646006043208,1.4059034609892122e-07,3.117632888082262e-08,1.497706158355834e-07,20.280042589625964,3.361300911154155e-07
