,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.452859662978483e-08,9.527913626142288e-08,1.6066183085949045e-07,8.887910775353025e-08,9.291905119867797e-08,4.844067989017901e-08,8.123419560229423e-08
F0,S1,6.218123996484602e-08,8.825767064695416e-08,1.296465485728391e-07,1.413723048550892e-07,1.5594586061462694e-07,6.768584129967564e-08,9.545074596184222e-08
F0,S2,4.575602584156287e-08,2.4391625011938366e-07,1.0558971493388739e-07,1.867645996128939e-07,1.0358146485624057e-07,1.3723105286682697e-07,1.151624912831029e-07
F0,S3,1.2627955944546008e-07,1.8410836484395887e-07,8.684270777789772e-08,1.4085033596561588e-07,1.614894632542338e-07,1.1595608143251792e-07,6.57820144397836e-08
F0,S4,3.5622851944159256e-07,1.0852122054928174e-07,1.5412035449100691e-07,4.4350101945635685e-07,3.7437902355968617e-06,1.9423085457626482e-07,2.6482709153612114e-07
F0,S5,3.3228125941231655e-08,6.996944605673869e-08,8.526901404053252e-08,7.845303238874138e-08,6.206449914665153e-08,4.2776275733388314e-08,4.751779813222552e-08
F0,S6,5.1374289005457344e-08,19.64968700021138,5.564553203975865e-06,1.3421566586606458e-07,1.9652476192511263e-07,1.2832080250428024e-07,2.470034007161121e-07
F0,S7,4.106475530982035e-08,1.1937752901023752e-07,1.0582361992453764e-07,1.0838612481070111e-07,9.46114124009259e-08,6.903649091095132e-08,7.663355132414921e-08
F0,S8,3.25861314015615e-08,5.736247603363951e-08,6.407313720319479e-08,7.034638282533184e-08,5.961989649598326e-08,3.83430961617486e-08,4.2527404039451245e-08
F0,S9,734.0041191634255,22.121303963974256,1.5327295902779405e-07,62.99874409573835,372.32374503196553,550.6618236580708,4.644819907947127e-07
F0,S10,3.647438181997101e-08,6.174038079329432e-08,6.617525673016345e-08,7.261982333435293e-08,6.724272990573733e-08,3.942811298154973e-08,4.2273679242675435e-08
F0,S11,5.2640424027004644e-08,7.907337234614507e-08,8.577617951635056e-08,1.1172542543835089e-07,8.999705661466637e-08,5.249066379070447e-08,6.110443106585971e-08
F0,S12,2.6970092412921113e-08,5.470920983848085e-08,5.59997404359096e-08,5.907843403240546e-08,4.912869036973137e-08,3.37289697311179e-08,3.4308355396633947e-08
F0,S13,5.480017529339944e-08,1.065318191146425e-07,7.140627274442934e-07,1.043582536148037e-07,2.2180701988718131e-07,6.02192750968422e-08,1.2045150937259054e-07
F0,S14,3.597538127671837e-08,5.859939133678658e-08,5.581170702180629e-08,7.945368965403643e-08,6.211237669926765e-08,3.921797534826088e-08,4.098897830033032e-08
F0,S15,3.966044504120244e-08,1.4464214009422724e-07,1.276648964621538e-07,8.889596359716004e-08,9.89636301081669e-08,6.810046626209618e-08,7.801375172974134e-08
F0,S16,4.475123918417961e-08,1.535362146889714e-07,1.1025283939387475e-07,1.0094511522641535e-07,9.769200611753094e-08,6.830119993785133e-08,7.17095672713267e-08
F0,S17,4.22470339066421e-08,7.803685184037373e-08,5.897521178334831e-08,7.873909301599552e-08,7.0334503939747e-08,5.462532713836892e-08,4.305544633937127e-08
F0,S18,1.030506205049713e-07,1.4384308468677142e-07,1.5762481055486122e-07,2.2764725097481174e-07,2.7412559019390905e-07,1.465614799725182e-07,1.831639800861803e-07
F0,S19,4.1580848039349344e-08,1.1882624264753343e-07,1.079364774333217e-07,8.799349682863878e-08,9.115316820934054e-08,6.081439660548829e-08,6.301188219570419e-08
