,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.265056442649824e-08,6.559059379765945e-08,3.682405929422588e-08,4.808311695204041e-08,4.6039208419465234e-08,6.347597018636803e-08,6.263398771433516e-08
F0,S1,5.4118942557024276e-08,5.666702014990221e-08,3.3494492616401215e-08,4.571787909299411e-08,4.1515335269906065e-08,5.366184269096145e-08,5.9512237855772186e-08
F0,S2,9.115774478123657e-08,6.581549074556784e-08,4.732454151043088e-08,5.128105944741665e-08,6.199820578078007e-08,9.043234477161956e-08,7.441062321443576e-08
F0,S3,1.0278707095665481e-07,5.135386192241982e-07,9.797215473486714e-08,9.780644748035848e-08,9.240060372427029e-08,1.334250540542151e-07,1.047718721967489e-07
F0,S4,7.458059614591039e-08,8.169538772041802e-08,4.459776250679378e-08,5.347001843781224e-08,5.526425085166355e-08,7.98636630398582e-08,7.001600948367992e-08
F0,S5,6.671333312095329e-08,6.818097357742121e-08,7.032099668620565e-08,5.1738674895502726e-08,8.236352045208805e-08,7.127997667180239e-08,8.95265237281777e-08
F0,S6,1.346810746030432e-07,7.868345851511806e-08,5.723411394887353e-08,5.980007720536266e-08,7.642605361266087e-08,1.234244273953029e-07,8.616921148694759e-08
F0,S7,7.91547065421045e-08,1.6853997768746607e-07,7.107389037665524e-08,1.3477313734591897e-07,7.01963515116586e-08,8.464686301762129e-08,1.2592223782574033e-07
F0,S8,6.283839154495442e-08,6.23172687592863e-08,4.265736850280218e-08,5.157603216416489e-08,5.192180573271813e-08,6.681706437741066e-08,6.974086937235553e-08
F0,S9,5.637986432149257e-08,5.388365012559495e-08,3.3604914467284156e-08,4.5866670704416386e-08,4.2013549725994804e-08,5.5514350236803005e-08,5.965753760355038e-08
F0,S10,7.962240564801322e-08,1.2653972801127249e-07,4.591732717325813e-08,5.532146421112662e-08,5.7811213998993364e-08,9.989602053863937e-08,7.005676916711878e-08
F0,S11,1.1799070507147014e-07,1.0364494258954278e-07,5.786079979773519e-08,6.275455118277305e-08,7.674360324168118e-08,1.201222403210418e-07,8.212870929384524e-08
F0,S12,6.799575140335768e-08,7.087676269720628e-08,4.809355928775345e-08,5.4620851401164404e-08,5.7318738740634665e-08,6.815375315333088e-08,7.729142416088089e-08
F0,S13,9.048009355129414e-08,8.067759477955277e-08,5.876833911949933e-08,6.056501058460816e-08,7.264489292083657e-08,1.0740317476250497e-07,8.204623788033383e-08
F0,S14,6.34251587540268e-08,6.968232574998423e-08,3.817072368704324e-08,4.8645089877148716e-08,4.801801861547892e-08,6.581311505814498e-08,6.296762929434845e-08
F0,S15,8.144362510273254e-08,6.934687949843215e-08,4.415526312536242e-08,5.639701130185808e-08,5.699455806557393e-08,8.183058162158523e-08,7.601756594283105e-08
F0,S16,7.481397096256358e-08,9.341632467273848e-08,4.993846036217072e-08,6.781905302663626e-08,6.060595339607489e-08,7.192732306472761e-08,7.773012239675786e-08
F0,S17,6.830122521320942e-08,7.514544876758388e-08,3.900038740044983e-08,4.9366908115430624e-08,4.959968586911756e-08,6.986101828985872e-08,6.334156343142469e-08
F0,S18,5.075838515247768e-08,5.698899266360846e-08,3.438522655022151e-08,4.592494575380454e-08,4.114338821020801e-08,5.332005398063339e-08,5.881715115061232e-08
F0,S19,5.5294412483979423e-08,6.652334949367058e-08,3.6872431560828326e-08,5.021475015281547e-08,4.361987786465181e-08,5.920901911897418e-08,6.297207342328608e-08
F0,S20,1.1620576670528066e-07,1.0252910679585621e-07,5.0635466095101107e-08,5.978093807280028e-08,7.018301691777861e-08,1.145746591740667e-07,7.659502878251181e-08
F0,S21,7.033363663752748e-08,8.130682071214447e-08,4.4205989860261443e-08,5.518984830532697e-08,5.2780146868815737e-08,8.046488919337024e-08,7.162744838720451e-08
F0,S22,9.424342443356959e-08,1.7477796737376855e-07,5.940707216824206e-08,6.07256796818134e-08,7.306437191474976e-08,1.2690664270817374e-07,7.636411923403501e-08
F0,S23,2.876198859476428e-07,8.460174660586087e-08,6.803572597658436e-08,5.5779100125999617e-08,1.0008204057409608e-07,2.56111357070256e-07,8.907645542879154e-08
F0,S24,7.588519933057623e-08,9.798362694486035e-08,4.384846173371244e-08,5.344202958475929e-08,5.559718320292983e-08,8.360213989145845e-08,6.73009915216803e-08
F0,S25,6.550741430851233e-08,7.81320207853106e-08,4.2269578327058795e-08,5.558381137842502e-08,5.08849330260235e-08,6.476271985145277e-08,7.216323122187562e-08
F0,S26,6.782417589941836e-08,7.808853796128863e-08,4.00754325480585e-08,5.6897435877981506e-08,4.971477344744986e-08,6.70892817731968e-08,6.99296855588213e-08
F0,S27,6.37945228288272e-08,6.429232770885008e-08,3.739936530546099e-08,4.8256252681060533e-08,4.732951119158589e-08,6.159137167704198e-08,6.487447768966146e-08
F0,S28,2.3749775498330608e-07,9.580853038810975e-08,7.14189862384593e-08,6.703407571667333e-08,1.1620985339414488e-07,1.839939194926157e-07,9.132354966034634e-08
F0,S29,7.005008720088047e-08,6.62530148794683e-08,4.370611155663941e-08,4.975273643328592e-08,5.5003833453787675e-08,6.866877163015432e-08,7.102047965562104e-08
F0,S30,8.912504623537245e-08,7.916417114681142e-08,4.42354795236194e-08,5.5819125935736986e-08,5.769297574509123e-08,8.6904877848934e-08,7.342610962632441e-08
F0,S31,6.332398631707844e-08,7.537810998371212e-08,4.158264763788002e-08,5.0558755260848323e-08,5.0488247769390544e-08,6.7562249341165e-08,6.582397084598886e-08
F0,S32,1.0709899750216837e-07,1.4700455013621832e-07,5.552828896549789e-08,5.7442114431055334e-08,7.493055871605153e-08,1.2819777553519673e-07,7.267467707455252e-08
F0,S33,6.103329185510618e-08,7.692704031641383e-08,4.275190648662406e-08,5.842031344570582e-08,4.811382827176079e-08,6.750985989042515e-08,7.230481565289062e-08
F0,S34,5.794883991461099e-08,7.220543594545235e-08,3.834051534534258e-08,5.52037476525895e-08,4.565875189686746e-08,6.169967890098603e-08,6.784881977159232e-08
F0,S35,6.148074020305611e-08,8.142161996874402e-08,4.409588936143353e-08,6.253776719507108e-08,4.987230572349022e-08,6.279915120252857e-08,7.541563309571611e-08
F0,S36,8.360013400039048e-07,7.299610860078567e-07,1.0762145441937873e-07,7.361102177862772e-08,1.6653673535407554e-07,127.71952424272749,1.0450106534201143e-07
F0,S37,1.2796974645508442e-07,1.3192226608082708e-07,6.538800959419807e-08,6.873928396710267e-08,8.244161397278643e-08,1.6485103182959273e-07,9.147175959929955e-08
F0,S38,7.109036084637801e-08,8.622904239451725e-08,4.5959487680842206e-08,6.157145449172499e-08,5.561595840137066e-08,7.195819266873023e-08,7.658472186882938e-08
F0,S39,7.606819373172851e-08,8.645614303720224e-08,5.106161928433807e-08,7.630955103872669e-08,6.381901391298345e-08,7.366758968694199e-08,8.453361212753611e-08
F0,S40,5.655863207360714e-08,5.9378128148706916e-08,3.6514520628934456e-08,4.9208618314286187e-08,4.443933194441259e-08,5.620453460181191e-08,6.245836264238112e-08
F0,S41,8.820342057255735e-08,1.1457274485813642e-07,6.174127480527098e-08,7.152146480492785e-08,7.777031065395999e-08,9.457998731827744e-08,8.461229354874453e-08
F0,S42,6.936259906680271e-08,7.879246241724457e-08,4.3706589212141665e-08,5.473698837231645e-08,5.5401595975054224e-08,7.04296924316768e-08,6.936071638201576e-08
F0,S43,5.763685347908788e-08,6.132698374126922e-08,3.54183652922049e-08,4.5679965176439367e-08,4.3616392462721954e-08,6.001465942290209e-08,5.943392891442711e-08
F0,S44,6.914658458224733e-08,1.1546537890120715e-07,5.106511576314015e-08,7.022075659525576e-08,5.7735261120828966e-08,7.953553281126517e-08,7.949821147585648e-08
F0,S45,6.165488047148958e-08,7.159932664976057e-08,4.058821321092823e-08,5.72843513544968e-08,4.898665625334547e-08,6.304658613340215e-08,6.988967100154641e-08
F0,S46,1.0189058907708701e-07,8.374547362743043e-08,4.743122639590419e-08,5.788135763056204e-08,6.489894235480513e-08,9.158886107919746e-08,7.351600483333328e-08
F0,S47,5.204276800654731e-08,5.710215728404593e-08,3.36941790565822e-08,4.8259991467607414e-08,4.05973208239441e-08,5.194054385612624e-08,6.093012394726807e-08
F0,S48,1.296312708413235e-07,6.835964804092121e-08,4.305056917111313e-08,5.127535652042321e-08,6.649858790463172e-08,9.858425246435462e-08,6.976609760019275e-08
F0,S49,6.208453931778695e-08,8.549274243631234e-08,4.018183344181709e-08,5.3560721882453906e-08,4.8316525916805055e-08,6.727014509350969e-08,6.631365580258006e-08
F0,S50,6.020838846358298e-08,5.836291321803801e-08,3.55028081915763e-08,4.810131457598307e-08,4.451091027019523e-08,6.049982011651484e-08,6.219575241005096e-08
F0,S51,5.933495316667017e-08,7.808157742128965e-08,4.090160530180218e-08,5.1452336279847395e-08,4.849685812273726e-08,6.600907840663082e-08,6.454878829832824e-08
F0,S52,6.940613148179806e-08,9.023592775226917e-08,4.21254657316566e-08,5.3676756058632355e-08,5.2411530511691216e-08,7.413891170722947e-08,6.77516723960198e-08
F0,S53,5.787522309355934e-08,5.919131451774964e-08,3.753879774414596e-08,4.899934742912379e-08,4.513076612039784e-08,5.585282670192485e-08,6.873372860027689e-08
F0,S54,6.392775521271775e-08,7.301358981773019e-08,4.19846141593198e-08,5.4123253718369224e-08,5.026418576212343e-08,6.945765918140938e-08,7.01658163410776e-08
F0,S55,9.982422017260289e-08,8.313870099881311e-08,5.6740060594216605e-08,6.089004604517518e-08,6.837490359711592e-08,1.0436805730396404e-07,8.483810830936639e-08
F0,S56,1.2367699105938177e-07,1.7414925888430368e-06,7.491293698031347e-08,7.524301812142043e-08,9.006712834900453e-08,1.832769126200793e-07,9.148003119567588e-08
F0,S57,8.377010107537821e-08,9.684255017197623e-08,5.052332571546575e-08,6.009924029471554e-08,6.464135139207888e-08,9.531309138115385e-08,7.714857288938301e-08
F0,S58,5.6246503243756803e-08,5.6419512787500026e-08,3.4740654124376606e-08,4.676051630727583e-08,4.287462811911736e-08,5.5691797313877487e-08,6.172134689343088e-08
F0,S59,1.3933030450252533e-07,8.409747503377497e-08,4.954727863156102e-08,6.087462286162943e-08,7.491684843024561e-08,1.08629149615294e-07,8.087902394304983e-08
F0,S60,9.879874562472198e-08,1.2650237078543014e-07,6.013465385611008e-08,6.99700038593394e-08,7.099191727691598e-08,9.993747070224827e-08,9.122185132491102e-08
F0,S61,5.5135404487297254e-08,5.401492753704781e-08,3.3872274719989243e-08,4.586993780953878e-08,4.1917633325016995e-08,5.392878166347904e-08,5.9441090286284224e-08
F0,S62,6.425097844774482e-08,5.393022581466648e-08,3.404814649131833e-08,4.490387213596096e-08,4.488170139949285e-08,6.073931381940825e-08,5.9571207294076744e-08
F0,S63,1.40882977201427e-07,7.367150922315188e-08,4.8900956279335784e-08,5.455904737077759e-08,7.249154854463659e-08,1.1227762618049972e-07,7.462488948142268e-08
F0,S64,6.360182666171251e-08,6.395905029365208e-08,3.899105554549549e-08,5.214575244094791e-08,4.757706664727544e-08,6.268998411558615e-08,6.591949094050303e-08
F0,S65,7.044278600997894e-08,7.210391609433073e-08,4.1471427010704903e-08,5.479158712419023e-08,5.196268032407416e-08,6.412570202368272e-08,7.266821012041061e-08
F0,S66,1.340294724989673e-07,8.25669180370347e-08,5.076543216310122e-08,6.328566089621565e-08,7.304508147487147e-08,1.0086984469563937e-07,8.646497941300903e-08
F0,S67,7.347496117899845e-08,6.178235017912271e-08,4.361508877027507e-08,5.5099580296829345e-08,5.5230309592576396e-08,7.252755502127195e-08,7.79215983746348e-08
F0,S68,1.1520287928389933e-07,7.081588445160481e-08,4.956155355584345e-08,5.428442161713864e-08,6.978403418857197e-08,1.2905968145038401e-07,7.722439915915039e-08
F0,S69,6.354484222481034e-08,5.995750808329656e-08,3.6971291718315e-08,4.908801439046908e-08,4.660011667504282e-08,6.258963712564822e-08,6.330180759325828e-08
F0,S70,9.468731867637806e-08,1.487797054408535e-07,6.007051161034657e-08,7.186653413826089e-08,6.756460125469907e-08,1.161003062103408e-07,8.928159965316283e-08
F0,S71,6.37300696690766e-08,6.762774619086903e-08,3.8483934518770266e-08,4.920340179064052e-08,4.825099599740364e-08,6.582269715034107e-08,6.311880765990779e-08
F0,S72,5.877160050829245e-08,5.778548384584328e-08,3.429674001826683e-08,4.618828676714247e-08,4.354736961877671e-08,5.819334386529144e-08,6.09481939812971e-08
F0,S73,5.541059726760675e-08,5.4526092285009664e-08,3.400231666890801e-08,4.66552664309155e-08,4.2340858631816364e-08,5.4339952889415035e-08,5.965949719925473e-08
F0,S74,5.727677356014556e-08,6.487668437473105e-08,3.954661214288375e-08,5.351721421470369e-08,4.653277772155326e-08,6.000541212241515e-08,6.741437047155636e-08
F0,S75,5.5999356940183885e-08,6.923046568007531e-08,4.598570922753416e-08,4.8312591945955314e-08,5.345744230730791e-08,5.997968415689155e-08,7.138312689335263e-08
