,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.393518280867339e-08,3.311301953274105e-08,4.612534798747227e-08,5.0879299110770986e-08,3.945539381340487e-08,9.70687719421817e-08,4.968655583222517e-08
F0,S1,4.335031815942575e-08,2.6636370168754334e-08,4.611199616518296e-08,5.533654490987567e-08,4.7537464759476164e-08,9.175236229644772e-08,5.0508250820974665e-08
F0,S2,3.9853552108615674e-08,2.4870400086040616e-08,3.49556491636434e-08,4.293830434240772e-08,3.194773272685872e-08,7.960963505915302e-08,4.017419956121063e-08
F0,S3,6.521773499185558e-08,8.590871619278103e-08,2.3256375637293085e-07,195.3711301225685,8.393628062843565e-08,1.902455271809778e-07,138.02543349290215
F0,S4,4.860130858327307e-08,7.051943238758101e-08,7.128882974705718e-08,7.003185861031985e-08,5.107908108484236e-08,1.5086134808735626e-07,6.558537061318749e-08
F0,S5,3.5471896209574025e-08,2.5826339676739443e-08,4.140604261229432e-08,6.995457092490242e-08,2.9246806163060875e-08,7.249388430815242e-08,5.731959802373311e-08
F0,S6,5.4006196897805654e-08,3.929624567517274e-08,5.076849599662999e-08,5.453640527812417e-08,4.7463763066428084e-08,1.1118579864878122e-07,5.1649554298737396e-08
F0,S7,8.032232489504151e-08,5.482553617863748e-08,9.865716431395685e-08,8.078361007704468e-08,1.041048172179799e-07,2.163969411965868e-07,8.104072318612597e-08
F0,S8,4.929132879451231e-08,4.6323096451168706e-08,6.963273123151212e-08,5.827747360322675e-08,5.3759953498329965e-08,1.5435497856806355e-07,6.002009055803616e-08
F0,S9,5.713865600488486e-08,3.549749754071918e-08,5.107094838389123e-08,3.0319136876307556e-07,4.839034397968014e-08,1.1363160508593634e-07,2.1800294478712927e-07
F0,S10,5.132591290926344e-07,1.468914218765539e-07,9.024180091743505e-08,1.7910408759357926e-07,3.4274271552573383e-07,186.00866762160578,1.222278955173896e-07
F0,S11,5.9391144830371364e-08,3.447015938958065e-08,5.661579703837417e-08,4.58368950458062e-08,5.49535872302313e-08,1.0932519972015404e-07,4.7580404592530546e-08
F0,S12,4.6023495751458564e-08,3.7112967836821345e-08,5.249197744188731e-08,5.1640076421648206e-08,4.27345763750051e-08,1.1437557020419759e-07,5.4471986974401876e-08
F0,S13,6.212561511990143e-08,3.021360541687687e-08,5.6195246397970854e-08,5.108135458496213e-08,6.049833498702905e-08,1.157458365909895e-07,5.291698286617868e-08
F0,S14,5.280320483521263e-08,3.3091097161464176e-08,4.7144239583063615e-08,4.700988965538882e-08,4.390666415789986e-08,1.1532349759522267e-07,4.719494455042412e-08
F0,S15,5.786935625072303e-08,2.624846555787201e-07,1.0629036441471574e-07,1.0629366013560605e-07,7.427759098100928e-08,2.899751257718728e-07,8.894218765429262e-08
F0,S16,3.707774907122358e-08,2.542239705166783e-08,3.851212666370295e-08,4.1320041357861857e-08,3.275542001979658e-08,8.274510212187775e-08,4.0155058497417316e-08
F0,S17,7.673722260700271e-08,3.733334680241976e-08,5.216981431313949e-08,6.025270215363499e-08,4.56026297752245e-08,1.0833644035896661e-07,5.516650979391284e-08
F0,S18,5.424187705475868e-08,7.150136327745596e-08,5.79362135148935e-08,3.897622687714884e-07,4.3410218748899594e-08,1.2032974545457261e-07,1.6326850980199567e-07
F0,S19,1.8123166810470834e-07,4.338684570626512e-08,1.0102914060319199e-07,1.8882012833308819e-06,9.891844485264874e-08,1.7048791617179726e-07,7.80501799598343e-07
F0,S20,6.415580322966636e-08,3.5905657908388365e-08,5.197619178420595e-08,6.701042557726063e-08,4.704808177242865e-08,1.1626647237140745e-07,5.8574527696244074e-08
F0,S21,4.177526977663253e-08,3.788838272561671e-08,4.162670400411112e-08,7.331495307801451e-08,3.478547735031873e-08,9.544675766571649e-08,6.514004347477823e-08
F0,S22,4.7221930176116925e-08,2.817457040033553e-08,5.8955660967429e-08,5.747510769296047e-08,5.130203015468439e-08,1.0008443653322198e-07,6.167767902548469e-08
F0,S23,4.42296687712874e-08,3.1624177955934973e-08,4.677830393443089e-08,5.1071753885319306e-08,3.580934278004774e-08,9.437953597518524e-08,5.6534864992929574e-08
F0,S24,4.206142436653017e-08,2.5577613509042427e-08,4.522933663637355e-08,5.660368437900544e-08,4.1833171761605095e-08,9.375490069539359e-08,5.0108693958910654e-08
F0,S25,4.0920612789218616e-08,3.485312384966479e-08,4.679149072211759e-08,8.410724291005505e-08,4.356217903550988e-08,1.0528492370900913e-07,6.629759454722141e-08
F0,S26,5.219557810362816e-08,3.419609266396904e-08,5.1284999569080074e-08,5.258262944008257e-08,4.501245523883014e-08,1.1298964377418675e-07,5.2464393322126863e-08
F0,S27,3.6349709758352027e-08,3.476877381504348e-08,4.123006698185694e-08,4.368677298438818e-08,3.254926946122517e-08,9.32731230483165e-08,4.254437308961997e-08
F0,S28,6.975191786959836e-08,2.873388267826933e-08,6.228442999476795e-08,5.523250526799293e-08,5.44858463112836e-08,1.2215199738062522e-07,6.466732772914873e-08
F0,S29,4.7824959543312763e-08,1.0478955834780425e-07,6.847266480397636e-08,1.089795274356184e-06,6.070285555008347e-08,1.773729517898074e-07,1.251230337398432e-07
F0,S30,1.1149398919048868e-07,5.145961375133768e-07,9.909875884722016e-08,1.207086347759665e-07,9.582081577159283e-08,3.8766648574190116e-07,1.2403661294305004e-07
F0,S31,7.789961422812817e-08,6.735301853273495e-08,9.807880128295367e-08,1.0737642523304342e-07,6.44204701077139e-08,2.5603970902654835e-07,2.0727450019434435e-07
F0,S32,3.700096327224091e-07,1.1721628534853345e-07,42.68947335723967,9.020622084615758e-08,1.6939621704684168e-06,8.230194597410967e-06,3.4906225636024995e-07
F0,S33,3.9510423009826436e-08,3.824785982851824e-08,4.417774290177363e-08,4.8744980120684974e-08,3.308823744152974e-08,8.713381998103191e-08,4.84078446584079e-08
F0,S34,4.009604780070052e-08,2.304928923247034e-08,3.8598782988435586e-08,3.88432556316684e-08,3.3792145345183104e-08,8.069533730397714e-08,3.971458366851573e-08
F0,S35,4.724994596963194e-08,1.004361421463208e-07,7.679616967897208e-08,6.621833848386369e-08,4.612279630406754e-08,1.451517611262441e-07,6.867380234964322e-08
F0,S36,4.647279015725792e-08,2.5313149105942716e-08,4.5067130592707074e-08,6.738409627981162e-08,3.835900077165319e-08,8.980343487302823e-08,5.821348842559918e-08
F0,S37,8.100706040359078e-08,3.613455954473331e-08,5.7557830288704494e-08,9.424984861581982e-08,6.704786778888065e-08,1.433575833715779e-07,7.012543111723501e-08
F0,S38,400.75686396416,4.650225749434332e-08,9.736467748858885e-08,1.0423202125231873e-07,28.83960648597805,1.6362916646692146e-06,9.090217074341924e-08
F0,S39,6.295303942994603e-08,1.0725723493864327e-07,28.967590872005697,1.0628091261711402e-07,1.6603585137985617e-07,2.751683258906893e-07,1.926830800391427e-07
F0,S40,3.9910004407103264e-08,3.0364710401928225e-08,4.2668245137725245e-08,4.774155039049272e-08,3.398240104456276e-08,8.717113750305999e-08,4.702852780557702e-08
F0,S41,1.3400676776850052e-07,2.7139157124335445e-07,9.60586122693342e-08,1.0003559714143985e-07,9.361538662088611e-08,5.363780264384745e-07,1.2053357901951555e-07
F0,S42,6.984143098862371e-08,1.0279190601277395e-07,38.21817072615605,1.7217437444504106e-07,2.304376621354498e-07,1.132421486189914e-06,15.693742593794978
F0,S43,5.0501442950261036e-08,29.25957431027831,9.369690879294466e-08,2.4914056408606795,5.782354440336936e-08,2.3156129716708163e-07,4.093806998528155e-07
F0,S44,4.093172630658709e-08,3.4837486965430444e-08,5.1837680314552946e-08,4.858825500588965e-08,3.62752095841256e-08,9.587046437130013e-08,5.233504636832855e-08
F0,S45,4.065441793486442e-08,2.18501401100394e-08,3.519086901826722e-08,4.19237975795553e-08,3.2909384401506856e-08,7.705754885666713e-08,3.955770638451965e-08
F0,S46,5.1141221690339074e-08,1.1670478859580322e-07,5.8394199437469575e-08,19.66021447685068,4.46816247485149e-08,1.181148312597795e-07,1.465174145315193e-07
F0,S47,5.30222882643856e-08,4.470150438542475e-08,5.350984741058798e-08,5.7631804969265016e-08,4.457701947639933e-08,1.21078677184241e-07,5.7891703491019614e-08
F0,S48,5.35306863667061e-08,4.3612707378808616e-08,5.4356935149071834e-08,1.5656300766558472e-07,5.918521767324801e-08,1.4871817759735612e-07,8.184543705383311e-08
F0,S49,0.1269580467423112,190.18156247370206,8.577068179544382,127.83229339840872,57.16575861253083,244.63787658295098,92.05913125248537
F0,S50,4.8576229873457035e-08,3.8197124597994594e-08,5.517070730172334e-08,6.170921279558734e-08,4.6313793923467894e-08,1.3131536525735935e-07,6.213136079236785e-08
F0,S51,5.525026360745514e-08,4.2310266613344324e-08,1.6233875787090363e-07,6.354626761434669e-08,8.799996339832017e-08,1.753462116891308e-07,1.229412342582564e-07
F0,S52,3.5572082904545044e-08,2.2926832601913034e-08,3.5283696775054664e-08,4.238374587716444e-08,2.954581943225364e-08,7.482202203582077e-08,4.0581009553283844e-08
F0,S53,5.2214674937302774e-08,3.167838869076312e-08,5.534001626262446e-08,6.253066773866047e-08,4.456499794772172e-08,1.0154657465975838e-07,5.856888860881584e-08
F0,S54,5.4258925357795706e-08,4.316125116083497e-08,6.656349391997027e-08,5.991056334339665e-08,5.4389033207890074e-08,1.4042353357589875e-07,6.372256069046345e-08
F0,S55,6.896213339449903e-08,5.7326449124528025e-08,7.257235048845093e-08,6.721415775320614e-08,5.823425565871879e-08,1.4289021803863773e-07,7.132334761792943e-08
F0,S56,4.3039090613176396e-08,5.176933695181246e-08,5.1042708129542984e-08,7.060423991590073e-08,4.151454398920972e-08,1.0820920493706702e-07,6.011925504854566e-08
F0,S57,6.392062177589287e-08,5.646633685369969e-07,7.292428338686125e-08,1.3831120723049372e-07,6.647881919263356e-08,2.1005082587144092e-07,1.088887562452434e-07
F0,S58,3.8109463209980824e-08,6.304660909693512e-08,5.6655274095642634e-08,6.6517798796652e-08,3.720502518027056e-08,1.1129935924493749e-07,6.329688129028476e-08
F0,S59,4.41808760665333e-08,4.948205442720505e-08,5.729317029569558e-08,1.4695196072911865e-07,4.131092055847177e-08,1.0720016230707464e-07,9.897411915450474e-08
F0,S60,6.429009630506541e-08,2.6868801245231718e-08,4.69670518281179e-08,7.72106537588209e-08,5.5611169937060134e-08,1.1790211158096927e-07,5.8403510736423296e-08
F0,S61,7.893980808877788e-08,3.6513405111969885e-08,6.114642692432165e-08,7.179847390308997e-08,6.542354051939784e-08,1.7287959286658098e-07,6.610456470082916e-08
F0,S62,4.779935949161407e-08,3.541305984383736e-08,5.705337733978414e-08,5.62431487809504e-08,4.670887247351146e-08,1.0533438610611166e-07,5.351283909961304e-08
F0,S63,1.0831130582118528e-07,1.2326306998317083e-07,1.3420985802799001e-07,7.707339873587732e-08,1.676817821332525e-07,3.4332519086380575e-07,7.85240425426795e-08
F0,S64,4.258552503678715e-08,4.13286529907476e-08,5.0563055014904076e-08,7.161512120978159e-08,3.910618077580971e-08,1.1078231889704448e-07,6.781794617135997e-08
F0,S65,3.987644488382758e-08,3.4668818412615146e-08,4.894004074634484e-08,4.767625910995167e-08,3.621135136418402e-08,9.959174066356036e-08,4.912066340038438e-08
F0,S66,6.794234539622945e-08,5.678242143336104e-08,4.413467926322457e-08,4.7171877228590506e-08,3.602177550995116e-08,1.0074173782261233e-07,4.7590828413008696e-08
F0,S67,3.834939754784442e-08,3.2876800066154775e-08,4.2831866377009984e-08,4.497519934455084e-08,3.227317911363106e-08,9.459588357197491e-08,4.433448192019548e-08
F0,S68,5.707255879811429e-08,1.75006306528008e-07,8.968574763878298e-08,7.934025557540202e-08,5.808849403427774e-08,1.829014764063725e-07,7.963332305486212e-08
F0,S69,4.6599990327618504e-08,2.4495095393559693e-08,4.699511285976058e-08,6.028065256925411e-08,4.137230080399126e-08,9.115918803768354e-08,5.611706283059716e-08
F0,S70,4.123423056544486e-08,2.3974577833470724e-08,4.837914150061766e-08,4.7776217286795645e-08,4.236844354247836e-08,8.515797670792085e-08,4.9323892256876205e-08
