,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3724416585108403e-07,1.671422879586568e-07,1.3338990061940283e-07,2.3775539128118758e-07,1.0622947880640258e-07,2.0582546138839143e-07,2.3214259839568126e-07
F0,S1,7.370930932684309e-08,7.229761556317258e-08,4.27579549086767e-08,5.3952128612657356e-08,3.6999599789063655e-08,4.375223793968796e-08,3.547079871685509e-08
F0,S2,8.058879354487517e-08,5.2396855687455625e-08,5.2093800166417654e-08,7.195415297759378e-08,4.024950045265223e-08,4.087425134958613e-08,4.779429057176106e-08
F0,S3,1.1598168698871531e-07,7.321291986259827e-08,7.705840810662554e-08,1.0012109993471878e-07,5.397609185518358e-08,6.03743939790421e-08,7.243101124683195e-08
F0,S4,7.930276478335212e-08,6.277825528311177e-08,4.67070162585165e-08,6.280014049787712e-08,4.0935315940457406e-08,4.472038686875851e-08,4.4509029494268015e-08
F0,S5,1.057485909919749e-07,1.2135084714655469e-07,5.449019714300079e-08,9.898704402170284e-08,4.706805014777699e-08,7.513439610835487e-08,6.164640207138698e-08
F0,S6,9.015573481326388e-08,8.539738338055403e-08,4.820901698075987e-08,5.750053587817811e-08,4.081606179901253e-08,5.145894225788296e-08,3.91147261147534e-08
F0,S7,1.1163877243004834e-06,6.445577380511862e-08,7.296033583882748e-08,8.752765973310157e-08,1.2371715163361517e-07,1.0564045533969328e-07,7.094662992680775e-08
F0,S8,8.893024412060921e-08,6.89916211413085e-08,4.461492628833882e-08,5.153866977326645e-08,4.078271211805397e-08,4.8830233571090444e-08,3.583138304755238e-08
F0,S9,2.0857542272972004e-07,651.2823148696434,9.041022391820627e-08,7.074686635867391e-08,9.159990142439484e-08,334.8296745003554,6.456357531677393e-08
F0,S10,7.566654160484356e-08,5.947801535383212e-08,5.950506446424685e-08,5.1117257614242485e-08,4.7571869144983194e-08,4.158812969833443e-08,4.479872227283833e-08
F0,S11,6.819368633086072e-08,5.1224710504428665e-08,3.864600692969635e-08,4.8801372858544443e-08,3.284767151316872e-08,3.7125704808539266e-08,3.182939905111303e-08
F0,S12,2.8567774407906284e-06,9.070863917248879e-08,1.0575874187799182e-07,6.483064106228828e-08,2.977614715491315e-07,1.9228800423385452e-07,7.822369688435945e-08
F0,S13,8.934262902303424e-08,7.360006878512504e-08,4.375658427101719e-08,4.95625410764459e-08,4.081125486198457e-08,5.2998809898427636e-08,3.492970031299919e-08
F0,S14,8.219828149180578e-07,5.472522130646705e-08,7.808763208402123e-08,5.787179606220904e-08,1.41777369614847e-07,8.485733292322628e-08,5.99123521942203e-08
F0,S15,1.0666529402593947e-07,8.598877091632644e-08,9.810328706613812e-08,1.3988207667604187e-07,5.396139131352399e-08,6.561368587587976e-08,9.214591642841543e-08
F0,S16,1.844212736822923e-07,5.2532706016721896e-08,5.496432072872868e-08,5.0832211637717235e-08,7.085378240452962e-08,5.8896180185131284e-08,4.286105330527059e-08
F0,S17,9.383135538513304e-08,1.219555692784629e-07,5.5907780990597464e-08,5.867544435538103e-08,4.613542885749817e-08,7.790946820293288e-08,4.277462373241036e-08
F0,S18,1.1406621169122781e-07,1.6916765771022402e-07,8.968599564648934e-08,2.704560593735911e-07,5.065836493008054e-08,9.320400022552954e-08,1.2078771034541505e-07
F0,S19,8.604056810814996e-08,5.1605913414148714e-08,4.751043703640119e-08,5.470971443710913e-08,4.079809256998265e-08,4.0404419137235167e-08,3.7915488152131137e-08
F0,S20,6.581905710595933e-08,4.904151210664755e-08,3.904395919729811e-08,4.609301533473664e-08,3.2466525562285e-08,3.445249802156891e-08,3.057830444840051e-08
F0,S21,9.37723825778861e-08,1.1703672547080258e-07,5.224023060176898e-08,6.083752252933171e-08,4.429432227618215e-08,6.523722210304267e-08,4.136720612352045e-08
F0,S22,1.016570389095046e-07,6.319224078377552e-08,4.7934337959447675e-08,6.56392431270638e-08,4.331492109017224e-08,5.230338207540488e-08,4.221307878185945e-08
F0,S23,7.830097968972572e-08,5.837491015530272e-08,5.0647139444341405e-08,6.23886672041389e-08,4.018607378886353e-08,4.11310017672831e-08,4.2177164111148034e-08
F0,S24,97.10588379246026,8.891274280976796e-08,4.5894374146714716e-07,8.644687658228399e-08,4.562859654968754e-07,2.3511639370393935e-07,1.9764892595590076e-07
F0,S25,7.911842214898251e-08,7.60092916176055e-08,5.76876900492118e-08,5.6188424955394934e-08,4.804151520943062e-08,4.754139501169789e-08,4.5047220835685317e-08
F0,S26,9.074432565650857e-08,6.51879872456737e-08,4.471140777062357e-08,5.962258008924813e-08,3.973040692804464e-08,4.773017171279606e-08,3.814228414311759e-08
F0,S27,9.95766794143348e-08,6.816678266753988e-08,8.146618181860588e-08,8.804163878898783e-08,5.371235459159277e-08,5.158710012909474e-08,6.596749628273554e-08
F0,S28,1.8102048086883604e-07,1.0320571530060048e-07,6.07580435875674e-08,5.929210682180281e-08,6.912960571413097e-08,1.154997770851681e-07,4.6905948862170994e-08
F0,S29,7.840093090882919e-08,5.5855080911726794e-08,4.984177524907413e-08,6.932928182686624e-08,3.8709757792248205e-08,4.007757522828857e-08,4.62890256539248e-08
F0,S30,1.2318986798932032e-07,5.622832612874259e-08,5.974788937620022e-08,5.260186110649145e-08,6.09414956414602e-08,5.369434909954096e-08,4.4861765343563845e-08
F0,S31,1.1343853431255196e-07,6.63486461367623e-08,4.41754219986765e-08,5.732241692178595e-08,4.5865849745639176e-08,5.6584669589973546e-08,3.897097341403508e-08
F0,S32,6.965858318120938e-08,5.325383113482498e-08,4.024076415026001e-08,5.303087601573364e-08,3.2717592143510606e-08,3.846496980414221e-08,3.413636393365631e-08
F0,S33,8.036815420218057e-08,4.847111941289866e-07,5.4343146787560646e-08,7.639400033522156e-08,3.852184542624226e-08,1.0959587731324186e-07,4.635186645467006e-08
