,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.671643830658834e-08,6.295388585848452e-08,3.873642274844734e-08,5.896404175072001e-08,5.774253112399547e-08,6.368100187331865e-08,7.199985304096014e-08
F0,S1,7.28936774831001e-08,2.7300052682750426e-07,5.00544754045859e-08,8.047405721905527e-08,6.125484640443139e-08,9.487805538982329e-08,1.0057449781718684e-07
F0,S2,1.0485818752374645e-07,6.954976154453659e-08,3.9396949561937856e-08,8.583482319319464e-08,7.201999801142424e-08,7.344939517595611e-08,8.716522527037311e-08
F0,S3,2.7353600589569866e-07,6.650265851069015e-08,4.1651143945996455e-08,8.390919937689535e-08,1.7522702393819562e-07,2.635682171807546e-07,8.706671306206863e-08
F0,S4,7.776081663128145e-08,6.1115753138741e-08,4.405015450717162e-08,8.167652662335226e-08,6.86677570879079e-08,6.413075376528343e-08,9.19877017229005e-08
F0,S5,6.12081312039778e-08,5.299768957587466e-08,3.956017012847132e-08,6.242381081462077e-08,4.80257915931797e-08,4.0783929441523584e-08,7.326587012766614e-08
F0,S6,5.900466006683609e-08,5.392986738198236e-08,5.471351346532139e-08,6.479199301797996e-08,5.6750189888903545e-08,4.548476464778988e-08,9.049765391259569e-08
F0,S7,5.3216729329954474e-08,5.435213870806693e-08,3.6762483972011746e-08,5.3473799517585437e-08,4.572619161255702e-08,4.235248671037774e-08,6.758931016667554e-08
F0,S8,5.21659163267083e-07,8.711207689303245e-08,9.093767356181845e-08,1.4609010944586626e-07,1.8137099798552091e-06,1.0577155327468592e-05,1.6021621936593225e-07
F0,S9,6.049868264137322e-08,6.150941549101414e-08,4.367027368687714e-08,5.837931795351837e-08,5.4861592090032906e-08,5.13989999540455e-08,7.650687369729748e-08
F0,S10,1.778674851373478e-07,9.872630613883769e-08,8.100887877275175e-08,1.0270826404067352e-07,1.9853741603362475e-07,3.1756005542260235e-07,1.244586062988433e-07
F0,S11,5.5493711320780944e-08,4.532442203083987e-08,3.990449544984994e-08,6.032415378499455e-08,4.984895135574655e-08,4.070210998658546e-08,7.52202659954014e-08
F0,S12,7.468530309547193e-08,7.788057208412528e-08,4.5042063068457816e-08,7.781086817082568e-08,5.837412759964139e-08,5.834007948269417e-08,9.002667047995467e-08
F0,S13,5.492443028519215e-08,4.817043838637819e-08,3.241457600927948e-08,5.3888563485106353e-08,4.613479176946206e-08,4.397149520423591e-08,6.359536166183058e-08
F0,S14,8.661772651198962e-08,6.994004285165158e-08,8.561899056627157e-08,7.425604008864607e-08,8.979682399500252e-08,7.067080782118425e-08,1.082303061288366e-07
F0,S15,6.948237949976517e-08,1.0489582509613604e-07,4.8537433404957474e-08,6.963972669182928e-08,6.176264321493894e-08,8.166422052723247e-08,8.724010992869201e-08
F0,S16,6.903354005205185e-08,5.105177363534885e-08,4.3445777323188315e-08,9.087840011175923e-08,5.944578959014262e-08,4.756092780653231e-08,9.91022975515387e-08
F0,S17,9.024610573545662e-08,6.647418013972265e-08,9.569577081250815e-08,1.9167314467943185e-07,9.942376574156329e-08,6.855182959748879e-08,2.23946564111934e-07
F0,S18,5.653762092617886e-08,5.011350683464303e-08,3.6393613680052506e-08,5.6571340673258725e-08,5.032591972587783e-08,4.890935188791876e-08,6.932643251343347e-08
F0,S19,5.4747348134526705e-08,1.2652965232448243e-07,4.271564034495115e-08,5.922599496960897e-08,5.1428537994404204e-08,8.980584275254301e-08,7.549153606545467e-08
F0,S20,8.033188128347474e-08,9.688548014872008e-08,4.758194626033759e-08,8.332148090319452e-08,6.569885014884726e-08,8.340989852825728e-08,9.528062797595609e-08
F0,S21,7.1917748884405e-08,7.643043551427872e-08,5.87468434626049e-08,8.093038790116108e-08,7.058310514255034e-08,7.288942644141405e-08,1.0360006329802634e-07
F0,S22,8.688343363829461e-08,6.07959469252565e-08,6.600649068809646e-08,7.67220770135641e-08,7.604624068718376e-08,5.26905993520776e-08,1.0025498251772423e-07
F0,S23,7.090310673962263e-08,5.3715285358936786e-08,3.991440095056832e-08,7.11798850952235e-08,5.932439041250521e-08,5.0989061350220956e-08,8.216891310391071e-08
F0,S24,5.78575494395197e-08,7.115924155763429e-08,4.2361493244096406e-08,6.141001681473347e-08,5.633215504918978e-08,7.770756450900673e-08,7.565676944582454e-08
F0,S25,1.0055619531204704e-07,6.841022978379486e-08,4.052403829289655e-08,7.664714937523255e-08,7.838162997585774e-08,9.241280654200532e-08,8.378025182423185e-08
F0,S26,5.5946930584023945e-08,5.580361941247471e-08,3.6267859233483675e-08,6.341289354408115e-08,4.985563097241153e-08,5.293954737103212e-08,7.450449239842499e-08
F0,S27,256.0717819601327,8.576083905919015e-08,7.502907973972838e-08,1.314648966446224e-07,158.80404687498506,288.4032401506097,1.3391458889084433e-07
F0,S28,7.81692688111697e-08,1.7745190598145556e-07,7.928095213413998e-08,9.819422948718009e-08,8.796193328883594e-08,2.2242012591199972e-07,1.3301942966067617e-07
F0,S29,6.650102447133465e-08,1.0334131595763514e-07,4.632966934570998e-08,7.080413212767406e-08,5.8342365357276295e-08,7.955753413976763e-08,8.567889248492583e-08
F0,S30,6.725638648326337e-08,6.590643029824535e-08,3.929543404246329e-08,6.92411961278866e-08,5.516032763128048e-08,5.89370314326946e-08,7.919242917133403e-08
F0,S31,1.098256037644822e-07,6.09564541571711e-08,4.286744756623028e-08,8.544208334896327e-08,8.990673842941279e-08,8.746573331284185e-08,9.166915904357002e-08
F0,S32,6.341762576542034e-08,6.613448944435818e-08,4.872193337484914e-08,6.19411335961268e-08,5.554643795756084e-08,5.175181015775239e-08,8.078658903259756e-08
F0,S33,6.250810443273843e-08,5.4246498091040764e-08,3.966141627529897e-08,5.7406034359144374e-08,5.5128717460783775e-08,5.004339373007621e-08,7.168657241920065e-08
F0,S34,6.279523361986809e-08,6.570096709940865e-08,1.3916825238711005e-07,6.895534530769273e-08,7.740824531544465e-08,5.743829657935696e-08,1.227194653993134e-07
F0,S35,5.026590555327888e-08,6.538718600822895e-08,3.566466026845037e-08,5.4987861720079796e-08,4.517136431947026e-08,5.3371789404695374e-08,6.85493071208973e-08
F0,S36,6.113782766467473e-08,6.560831745210288e-08,3.803787437323744e-08,6.198264980009262e-08,5.2074617602925776e-08,5.8052282827558965e-08,7.305249602783112e-08
F0,S37,1.8421520381557614e-07,1.2865540637849008e-07,26.148188849329685,202.48652301423903,3.932151644671414e-07,2.067240045346978e-07,118.82519955611625
F0,S38,6.327174789476208e-08,1.1713685687194368e-07,4.0480667754083615e-08,7.020923739026192e-08,5.1451177301486325e-08,8.155398173708767e-08,8.014387677301396e-08
