,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.893548963732716e-08,3.439599592465675e-08,1.2309840538573718e-07,5.050373406525965e-08,5.1345528963625666e-08,7.227331096637026e-08,1.5066738777106577e-07
F0,S1,9.426728878510771e-08,2.930816122545704e-08,1.0291607159659525e-07,9.51552312060517e-08,6.06086370661479e-08,8.04614677672447e-08,1.6397117668511324e-07
F0,S2,3.948981639353441e-08,2.3158657744680936e-08,7.207179360252541e-08,2.9536263942678996e-08,3.813446917544426e-08,5.52505620499156e-08,8.836925173241188e-08
F0,S3,1.3484779654646782e-07,1.4224648405798038e-07,6.977153872070043,111.89016668998802,5.243679930336866e-06,3.055447527462427e-07,134.56314047252707
F0,S4,4.4378579985018854e-08,2.5296825365808045e-08,1.209693838315432e-07,4.2030340440205626e-08,6.396114541980031e-08,6.426518697546572e-08,1.5886805926896316e-07
F0,S5,4.07529245093725e-08,2.130021058705375e-08,8.438754304254531e-08,3.822723332972675e-08,4.4125265372657216e-08,5.578618243654023e-08,1.0990050088177567e-07
F0,S6,6.511512285270884e-08,4.157445353743143e-08,1.3541682149049805e-07,5.841299488278545e-08,7.18393985889997e-08,1.2657416599000909e-07,1.7027839682353373e-07
F0,S7,1.2614187005420762e-07,4.377449665792998e-08,2.7523549871101994e-07,9.854952238214742e-08,1.7887384960550846e-07,1.464514855625586e-07,3.384844271947753e-07
F0,S8,4.757260409071336e-08,4.033785893770779e-08,1.4716170011345607e-07,7.984748422541387e-08,5.97339746602211e-08,1.2079034029065454e-07,1.9082685396986666e-07
F0,S9,5.0066783750236915e-08,2.379536352929399e-08,8.194879610207e-08,3.4828470060332704e-08,4.534868821296906e-08,8.020719771872405e-08,1.0471653581524707e-07
F0,S10,4.939185307215081e-08,5.245203460275921e-08,1.0368534990420279e-07,3.3224998343498853e-08,4.958590590658497e-08,8.938096638759228e-08,1.1102118848055793e-07
F0,S11,7.964372228598382e-08,681.8134039625488,1.1135155372839004e-06,1.9655352884390325e-07,5.6444240043364e-07,309.6570391894774,1.0644842647852705e-06
