,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.339244464218271e-08,2.3969105059012797e-08,2.8569016488154042e-08,6.180733995781287e-08,6.827044911854653e-08,3.607534816109435e-08,6.855891041242868e-08
F0,S1,4.3888216049851084e-08,3.027643139273435e-08,3.046665306372448e-08,7.156488148036136e-08,6.905876677498206e-08,4.404277252424278e-08,7.182021333468623e-08
F0,S2,4.229008726208077e-08,5.4627822011209906e-08,4.071172956573712e-08,1.090165103999505e-07,7.250502329090177e-08,7.232078735374695e-08,1.3198032783482222e-07
F0,S3,4.356656650748515e-08,2.5609357587733487e-08,3.190730878003665e-08,7.230694582021014e-08,7.637809168492386e-08,3.739240490572259e-08,7.907843906159555e-08
F0,S4,5.6865003551157686e-08,2.109434094971567e-08,3.308049567616335e-08,1.2546647203036704e-07,7.7511206656221e-08,4.6498342832538923e-08,1.0980940413257712e-07
F0,S5,7.209536795506524e-07,49.48000441996919,48.5628573226251,177.80319841769045,8.734663206315982,89.53781249695214,82.52065586504519
F0,S6,8.261068893191964e-08,4.366243299196045e-08,4.055331366679188e-08,1.0713309206502667e-07,1.0425876836801805e-07,7.956573530240785e-08,1.110061086323273e-07
F0,S7,7.801923723161678e-08,4.177754584058558e-08,4.6127123205851045e-08,9.996165905080883e-08,1.441229794036792e-07,7.19344582969197e-08,1.2522392295872546e-07
F0,S8,5.255622766187024e-08,2.050374108247128e-08,2.6888925684467214e-08,4.808037252231562e-08,7.890981111716099e-08,3.895193920019417e-08,5.612121641688119e-08
F0,S9,4.916722118272341e-08,3.323213934351537e-08,3.0748562298598806e-08,7.673409706157179e-08,8.048850531018567e-08,6.11669103207995e-08,8.216325273228459e-08
F0,S10,6.160609135728185e-08,3.0738209365916576e-08,4.102288444364006e-08,1.1177756274370494e-07,1.0855429272175702e-07,5.1457870720893676e-08,1.1197676568212351e-07
F0,S11,4.0974598355415957e-08,3.341666653994104e-08,4.440325763974612e-08,6.920466697464867e-08,7.42782690793521e-08,4.322018491118778e-08,8.782102754909704e-08
F0,S12,4.0471226707340404e-08,3.471074457287519e-08,4.353956469023353e-08,9.270988357174856e-08,8.408249957164147e-08,4.120031951354555e-08,1.0526543439742604e-07
F0,S13,4.6837330773221196e-08,2.189470047295323e-08,2.911648748601782e-08,8.257896489173175e-08,8.010934629454778e-08,3.6684434269384865e-08,7.844604449668061e-08
F0,S14,3.653028353445162e-08,3.1760498780789804e-08,3.249919445927475e-08,6.71592071517384e-08,6.40664673051771e-08,4.3356477052224966e-08,8.178162544785741e-08
F0,S15,5.515385125155975e-08,4.377791315742186e-08,4.2302648874061397e-08,1.107262619848688e-07,9.817535143851206e-08,7.536430828037332e-08,1.5066181730388546e-07
F0,S16,5.0275202399045814e-08,78.18201943291463,2.578421044507689e-07,1.4994837330813057e-07,1.1229400425457795e-07,1.2484288441903589e-07,3.5442416039508504e-07
F0,S17,4.54825767112034e-08,2.556177743527013e-08,3.574338428975061e-08,8.004579218966962e-08,8.591662376488225e-08,4.010377925332706e-08,8.96902335603375e-08
F0,S18,4.191299505591552e-08,3.0968492557313237e-08,3.245366454532352e-08,5.310798150630157e-08,6.271982440825768e-08,4.007335600361155e-08,6.434835641166148e-08
F0,S19,4.485925400179067e-08,2.3690576917700285e-08,3.0683194496274155e-08,5.5902455861375865e-08,7.596642455410908e-08,3.5381429316750696e-08,6.435545108637622e-08
F0,S20,7.385575724666121e-08,1.967716616042278e-08,2.5777179410447745e-08,5.077563338916011e-08,9.17923884202484e-08,4.7891980839093274e-08,5.9532036645864923e-08
F0,S21,4.5518130558030235e-08,2.5482802727904765e-08,3.070854682152522e-08,6.216464548014139e-08,7.782455938646093e-08,3.866223449164586e-08,7.138053924315223e-08
F0,S22,4.7345320111270464e-08,5.5015370544531276e-08,4.411896766785672e-08,7.655130124598452e-08,8.250154598063605e-08,6.381864954970312e-08,9.199949778575108e-08
F0,S23,6.235175117921978e-08,3.3660693830508325e-08,4.6212869960104176e-08,1.3722571846581984e-07,9.306853682124524e-08,4.609304607942416e-08,1.2840190271617684e-07
F0,S24,5.263446083081642e-08,6.709285861815266e-08,4.776849291545285e-07,7.201785734636997e-08,9.653561056622445e-08,6.295517602807802e-08,1.3746449635444201e-07
F0,S25,4.787225279879958e-08,2.128503729965344e-08,2.754908922744515e-08,6.061274742324134e-08,7.834500491859454e-08,3.759695968721743e-08,6.72456011309361e-08
F0,S26,5.8383878636823096e-08,2.4568346957821968e-08,2.8864276287607782e-08,6.022445655376882e-08,7.610216595016722e-08,3.686655555523694e-08,7.000083679282483e-08
F0,S27,6.864018624558495e-08,2.4355211494744142e-08,3.026632742454934e-08,7.316930489945997e-08,8.929979090419141e-08,4.9629415670202277e-08,8.285585906175085e-08
F0,S28,7.208588626480636e-08,2.9126511261214958e-08,4.397030409167321e-08,8.346225071233044e-08,1.1560115387344182e-07,4.751698225188491e-08,9.63666415699666e-08
F0,S29,5.001510003433266e-08,3.424077158680712e-08,4.5826771540500704e-08,9.112403276889207e-08,9.523371095295825e-08,4.6550231053524615e-08,1.0111067201306481e-07
F0,S30,5.959024165567281e-08,2.929932118112933e-08,3.4168891595908525e-08,6.616180643110626e-08,1.0403056365031758e-07,4.4360278538226384e-08,7.285363524695288e-08
F0,S31,18.789291256603985,4.3400061407588483e-08,7.285224232174533e-08,3.3411920935486955e-07,1.0150212313070472e-06,2.471402652328076e-07,2.635513628872205e-07
F0,S32,4.0854052219592934e-08,2.317802958750545e-08,3.231637388594288e-08,7.783224061363478e-08,6.82679849118944e-08,3.482771213528107e-08,7.802959070681421e-08
F0,S33,4.7255409280268144e-08,2.2288634978669154e-08,2.9257809990949773e-08,7.757053560464936e-08,7.67235724212979e-08,3.637214959586467e-08,7.50481683056721e-08
F0,S34,7.779916590284654e-08,5.0124899190745286e-08,4.4310559424183506e-07,55.21418899663407,1.7111073338325227e-07,6.998239329490742e-08,28.134136654908733
F0,S35,4.67924067750284e-08,1.9081794125122703e-08,2.6137284599447906e-08,5.7600515829299686e-08,8.68490340985434e-08,3.1169857610640787e-08,5.643976153679677e-08
F0,S36,5.358196508610751e-08,2.7398406177604153e-08,3.056675707820924e-08,5.960551354878183e-08,9.071135636329308e-08,4.5482673264948666e-08,7.279543134960798e-08
F0,S37,1.3654634452567197e-07,2.242040077647342e-08,3.993408606914524e-08,7.678860608093021e-08,1.0166184104788126e-07,3.903278199210523e-08,8.829477369079905e-08
F0,S38,4.198397209874399e-08,2.6100397482997324e-08,3.678822191213397e-08,7.587866050744461e-08,6.881292580771054e-08,3.5450863136305624e-08,8.853872273599236e-08
F0,S39,4.246230777849061e-08,2.3013859301554057e-08,2.542449268068298e-08,5.58246537619604e-08,6.774747524967182e-08,3.6935493987641556e-08,6.03732179816039e-08
F0,S40,4.507556573371456e-08,2.475341809696379e-08,3.838720751074287e-08,1.2598411733385856e-07,7.58887610635097e-08,3.851488800959694e-08,1.1089902628041056e-07
F0,S41,6.930209970641096e-08,2.485355870105036e-08,3.1601695123223004e-08,5.564550462457372e-08,9.968379521521738e-08,4.647964418177777e-08,6.654220634049332e-08
F0,S42,5.6933693631878906e-08,3.217164073435543e-08,3.8833440545219976e-08,6.532765857154155e-08,7.94059640820037e-08,4.35289167561212e-08,7.951048690544692e-08
F0,S43,4.9362906584848854e-08,2.259617135592594e-08,3.380600666044321e-08,6.842762440219484e-08,7.522515854926077e-08,3.3964463718667345e-08,7.429993780630598e-08
F0,S44,4.4158955679221494e-08,2.4031382102536327e-08,3.651267771704635e-08,1.0304098896148748e-07,8.184617388299579e-08,3.6051578798716714e-08,1.0455201061849105e-07
F0,S45,9.881169748227684e-08,2.4943105939361498e-08,3.3519029596119954e-08,6.83724273189851e-08,1.280298344331874e-07,7.022496472700438e-08,8.221055135342948e-08
F0,S46,4.2673105084990854e-08,1.9671889519230614e-08,2.6241793793884596e-08,5.1535366071186147e-08,6.929861210993217e-08,3.289751661323548e-08,5.940460691050433e-08
F0,S47,6.764187575993951e-08,2.6268954041237273e-08,2.9741286581233578e-08,6.152516257216065e-08,8.853769513437662e-08,5.389092928449562e-08,7.417028993621984e-08
F0,S48,1.203856680009105e-07,3.930503108444229e-08,4.324541323373862e-08,9.768636791423581e-08,9.71673941567611e-08,7.518869512933581e-08,1.1478384347539751e-07
F0,S49,5.5208551099284954e-08,500.95079895066954,5.746039920977867e-08,2.0492635189244375e-07,9.127877329020404e-08,203.52941443468893,2.7156877515162567e-07
F0,S50,4.575388373106576e-08,2.1504033890158855e-08,3.4509075811401734e-08,6.364090477735839e-08,7.148869363657273e-08,3.5574238191998124e-08,7.530902450778403e-08
F0,S51,3.973770182510621e-08,2.3431096713448027e-08,3.1259039101012826e-08,7.043608563044984e-08,6.797499721426768e-08,3.4289730079982646e-08,7.395707515796556e-08
F0,S52,3.956094921800779e-08,3.7480781919396616e-08,4.375100471809038e-08,9.26666652941527e-08,7.205657403468576e-08,4.7789707362453513e-08,1.0889191795660135e-07
F0,S53,13.537254507774415,3.338987677339143e-08,5.2576130296331905e-08,9.965205820808521e-08,2.6793277385395685e-07,9.899159156886733e-08,1.145730288785014e-07
F0,S54,4.8101322354528504e-08,2.5536337806400128e-08,3.5541530178970575e-08,6.765035828584768e-08,8.417323351923232e-08,3.987573832010646e-08,7.93491730598253e-08
F0,S55,4.951851025899761e-08,2.2543791372489058e-08,3.2732898427411634e-08,6.65866787368087e-08,8.090000564593888e-08,3.5955745391050775e-08,7.421611443339505e-08
F0,S56,4.7392441628895345e-08,5.27298857420427e-08,4.6341095397981724e-08,1.2011394229240894e-07,9.188985842286614e-08,7.038977234826035e-08,1.6464964239098197e-07
F0,S57,6.815330447273264e-08,3.0344904861893387e-08,5.478985155704765e-08,2.0479785699910047e-07,1.1772425037960284e-07,4.95290991842992e-08,1.6757776434891816e-07
F0,S58,4.5973340025197046e-08,2.658997181772331e-08,3.394342044829072e-08,6.183143423154778e-08,8.514510883069369e-08,3.593607057871111e-08,6.840931193879338e-08
F0,S59,4.192743608538317e-08,1.9747821018897684e-08,2.5223106504283075e-08,5.483952032199904e-08,6.922599451953902e-08,3.0981644355778764e-08,5.777350897439394e-08
F0,S60,4.0974668107774866e-08,1.944529572034123e-08,2.6399408113350324e-08,5.713843494125908e-08,6.426964304012294e-08,3.120257024258174e-08,6.121655474144686e-08
F0,S61,5.4607922637476986e-08,2.5485533206511974e-08,3.7633700127137556e-08,7.85646610977241e-08,9.20752721087988e-08,3.981344037009952e-08,8.034499092562266e-08
F0,S62,3.736319001661352e-08,2.3556286462500428e-08,2.7556206999780935e-08,6.113890804149204e-08,6.420647001687659e-08,3.398449224544405e-08,6.427954981374897e-08
F0,S63,7.193934636428413e-08,4.6149374379695434e-08,7.978942463114166e-08,1.2061687254061106e-07,1.2827081462761045e-07,8.223913267039241e-08,1.7476258955895308e-07
F0,S64,4.4309000479552524e-08,2.399511125505635e-08,2.8874183744900368e-08,6.062540748672732e-08,7.04676917429251e-08,3.494380571099078e-08,6.249491788022741e-08
F0,S65,8.558565971706414e-08,2.6525663903373437e-08,4.060811193786923e-08,5.800841064024602e-08,1.3326550699872104e-07,5.500015284389449e-08,7.002976891398514e-08
F0,S66,1.3134195819752744e-07,3.87334781911356e-08,6.900869879892743e-08,2.1710642936854177e-07,2.541362523197172e-07,7.11114214890483e-08,2.4056614407176416e-07
F0,S67,4.6544718463161825e-08,1.8288328322104375e-08,2.411061498952953e-08,4.80603621582807e-08,7.05816569836197e-08,3.4060798001115885e-08,5.237136335854782e-08
F0,S68,4.807686895847056e-08,3.1413332568472714e-08,3.637736374012165e-08,8.675793060458827e-08,7.536234120629165e-08,5.0153187007322364e-08,9.219831839628307e-08
F0,S69,5.3121075230877475e-08,3.767689467980124e-08,3.492215354996052e-08,7.824567066677438e-08,7.360950598479726e-08,5.481999982340772e-08,9.095037343278073e-08
F0,S70,6.169263118551546e-08,2.7506538253935195e-08,4.2665673598529486e-08,7.630456093769472e-08,9.914285326159638e-08,4.846199759905115e-08,9.745525506123215e-08
F0,S71,4.5086536771662364e-08,4.727550759503921e-08,4.75512797989999e-08,9.478629393637953e-08,7.990803343338787e-08,5.2428444028218586e-08,1.0968798331752069e-07
F0,S72,5.941791685120802e-08,1.920587978303056e-08,2.476722405228891e-08,5.940445641570237e-08,7.673635590976978e-08,4.069290295157643e-08,6.183575466325165e-08
F0,S73,561.4538001988118,6.316832547672298e-08,1.177446587203076e-07,7.901326461766032e-08,336.2905476227408,390.5199119298026,1.5238072060029345e-07
F0,S74,7.748483297932346e-08,6.231001593514169e-08,6.858085129272903,1.1893994734838081e-07,1.460617674999483e-07,6.091436558694102e-08,2.8625473571868637e-07
F0,S75,4.2045439538404053e-08,1.9681292584779318e-08,2.4877841979525505e-08,6.085165732089324e-08,6.721702985617849e-08,3.3218172355848985e-08,6.319382792646399e-08
F0,S76,4.902789589633976e-08,2.984868132105836e-08,4.52633650869833e-08,1.7752630370662253e-07,8.720722330385414e-08,4.1889286506384556e-08,1.7158960528488808e-07
F0,S77,1.1626688864621423e-07,3.111922453988779e-08,6.817771816477147e-08,1.1867702469004655e-07,2.0660668275088476e-07,5.233917381196778e-08,1.758251647533993e-07
F0,S78,4.0443423480374896e-08,2.808592114093118e-08,3.3221459873516035e-08,6.578178635014638e-08,7.392171522248496e-08,3.946881505789645e-08,7.44005824131184e-08
F0,S79,5.188797511915914e-08,1.9756915376961196e-08,2.474066812761318e-08,4.991536157719752e-08,7.737625220458303e-08,3.604416119365968e-08,5.802522690255582e-08
F0,S80,1.1502498395275923e-07,2.3252237210753617e-08,7.258212403825037e-08,5.924704531748659e-07,1.4515186158321509e-07,5.686112289259999e-08,3.6149743227243253e-07
F0,S81,42.58116827888377,5.2972393067253915e-08,32.70419304327328,2.679588201761275e-07,236.62601016356956,3.120720361721173e-07,92.22691296793415
F0,S82,1.7623949334023745e-07,3.2538414297273693e-08,4.440216922086886e-08,9.540682568254238e-08,2.2613482455188241e-07,8.969451847653118e-08,1.227170453237192e-07
F0,S83,6.069956738854402e-08,3.4975138692188606e-08,4.341647232969083e-08,8.832357092520155e-08,9.380703175340462e-08,5.670633552658828e-08,1.0392648315673075e-07
F0,S84,4.3507258024416774e-08,3.214092228528394e-08,3.090940969509786e-08,6.89370395188147e-08,7.982026576342545e-08,4.50446219039767e-08,7.460390086593263e-08
F0,S85,1.3265896049689148e-07,5.365402156316442e-08,6.023509751029012e-08,1.5622346157509287e-07,1.735917661772054e-07,9.50254544792481e-08,3.1031603699158527e-07
F0,S86,3.3398720611602036e-08,1.7002333297466337e-08,2.0941766101409595e-08,4.704077471966997e-08,5.407245054437715e-08,2.7289382316171243e-08,5.069350429079473e-08
F0,S87,1.4672754957889667e-07,4.679359277869009e-08,7.825467621286445e-08,2.931537512291937e-07,1.781508757714983e-07,9.000119081270176e-08,2.6261656704632655e-07
F0,S88,7.294396839953208e-08,3.540680779502403e-08,5.000905052042785e-08,1.1228216085377152e-07,1.1508777354815316e-07,5.9067020937380335e-08,1.1393131293980161e-07
F0,S89,5.350000158895137e-08,5.517417177451489e-08,1.12280486452387e-07,3.994701640889232e-07,1.2713866346770044e-07,5.795844214223234e-08,2.9908915115896834e-07
F0,S90,4.092629016246572e-08,1.8274709717486815e-08,2.5760803822775576e-08,6.134770131957877e-08,5.965473986114532e-08,2.92081470537771e-08,6.201690063281932e-08
F0,S91,7.6488983176215e-08,1.0451935311942496e-07,35.86098411041821,7.076333616032905e-08,2.798925590602463e-07,8.332410526484932e-08,2.683932376727354e-07
F0,S92,4.7212038115705175e-08,2.2855739472379014e-08,2.9091857534495443e-08,5.684320175797852e-08,7.776417643969925e-08,3.581110210523093e-08,6.237284715844007e-08
F0,S93,6.077730011393229e-08,5.4500267387965436e-08,4.4378526538981664e-07,9.489671303704856e-08,2.5182938116684434e-07,5.162339623722679e-08,1.9364950885539608e-07
F0,S94,8.560745521693908e-08,3.7696618631085855e-08,1.0506051539970751e-07,4.6732106330891484e-07,1.9871633372222437e-07,6.50351510375548e-08,1.6204290840415853e-06
F0,S95,3.508711096419994e-08,1.9513035329714535e-08,2.351896544546643e-08,4.765771843933142e-08,5.4706640999149496e-08,3.022174678240366e-08,5.305833603657643e-08
F0,S96,5.039798417281646e-08,2.753447924966925e-08,2.646189455811252e-08,6.405980608778012e-08,7.270650240118733e-08,5.2779627619520755e-08,7.048205392492382e-08
F0,S97,5.1284892890661197e-08,8.387759308025211e-08,1.8340340124252532e-07,2.3892131654757936e-07,1.5134961277282305e-07,6.184795301800621e-08,4.79120788070179e-07
F0,S98,4.9249561111256934e-08,2.160996147515149e-08,2.855906678546665e-08,5.791798045149966e-08,7.845530352934878e-08,3.700389588195732e-08,7.141609924527132e-08
F0,S99,4.60162272343777e-08,2.8583054951559092e-08,3.320110464826661e-08,7.513603287886256e-08,7.938926603710903e-08,4.055251150430442e-08,7.73185379877282e-08
F1,S100,4.464007592597524e-08,1.7665531782205976e-08,2.2007454638736603e-08,4.6592281998198244e-08,6.44885792800579e-08,3.35112395806915e-08,5.364975168118789e-08
F1,S101,3.7635068433836837e-08,2.057378011522668e-08,2.558247604585908e-08,6.902687140571823e-08,6.121069527876978e-08,3.2041409815680635e-08,6.701220075694395e-08
F1,S102,5.084754220486939e-08,3.3854771677862194e-08,5.069025611632145e-08,6.370942774816518e-08,9.416914261602443e-08,4.3144889033127976e-08,9.892479459806204e-08
F1,S103,4.6387602384493266e-08,3.5590380795755384e-08,7.393890815707875e-08,7.822628905294653e-08,1.2909664515465518e-07,3.880143089916752e-08,1.0234676775233817e-07
F1,S104,7.322876914018075e-08,4.651372649901455e-08,1.8234426263702855e-07,1.350469327677807e-07,1.9466045575869504e-07,7.331829565367859e-08,4.215129855802616e-07
F1,S105,3.6651921782592673e-08,1.9345225850281528e-08,2.4463606579157507e-08,5.384953750892933e-08,6.040820772421286e-08,3.080698484226812e-08,5.832134274910134e-08
F1,S106,5.3377917265948976e-08,2.471346602561691e-08,3.464832300930465e-08,6.460619361947573e-08,9.365345524270455e-08,3.829427375491464e-08,7.36548025854244e-08
F1,S107,9.121162026153204e-08,199.08502926769603,5.68483319172372e-08,1.468499432167623e-07,1.2024876003582834e-07,33.325624839866016,1.52882848944276e-07
