,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.864646923682272e-08,4.01995711613444e-08,7.578587975782824e-08,7.212084909978899e-08,9.442533905308995e-08,5.464964908492673e-08,3.0413360645888634e-08
F0,S1,1.6803966261763307e-06,8.156117668659248e-08,1.90192154337859e-07,1.4697658238681356e-06,7.354527131734118e-07,1.475735764993003e-06,2.9552069994606723e-07
F0,S2,9.940907824315364e-08,4.734169992015527e-08,129.3147742197297,1.6887687848939514e-07,68.3497140939813,1.1367836541126653e-07,50.688960103267846
F0,S3,3.8695199805990294e-08,4.25117895363757e-08,8.691453884388872e-08,7.2718420646517e-08,9.69374323706816e-08,5.7188804022782943e-08,3.247553797561921e-08
F0,S4,5.158263307225498e-08,5.158649399491501e-08,1.146916888425951e-07,8.336024114329668e-08,1.2662410804051568e-07,7.85512789818037e-08,3.83513074294725e-08
F0,S5,1.2866293697723266e-07,9.47663608813651e-08,9.600143397712476e-08,1.2418740426984665e-07,1.8438923716845197e-07,2.119847673348255e-07,3.7995295681120304e-08
F0,S6,8.812844327528993e-08,5.0233042893491464e-08,2.0141961426667055e-07,1.2041169407813769e-07,4.109788550492075e-07,1.1583010439690348e-07,8.422572248061535e-08
F0,S7,5.115717054140164e-08,4.339942166558531e-08,1.0256871321975126e-07,8.506725725225763e-08,1.1750921986376787e-07,6.749519315442752e-08,3.649534283743098e-08
F0,S8,4.5534449676159347e-08,4.611950399707551e-08,8.419358475568159e-08,8.08493988985123e-08,1.0737617798440952e-07,6.737811194707384e-08,3.2280039846192477e-08
F0,S9,7.244220779489066e-08,4.173472875144254e-08,9.073891147401883e-08,7.076174333707502e-08,1.471821106276166e-07,7.225424117256678e-08,2.9896689718479217e-08
F0,S10,9.06820877867809e-08,4.06833629498231e-08,7.167946999989992e-08,7.450445271047758e-08,1.6896026170812634e-07,9.971076671163723e-08,2.7243330998564948e-08
F0,S11,4.6830488754362963e-08,3.921751681097663e-08,8.584304899488321e-08,7.795885182220729e-08,1.0668782214487072e-07,5.4527162712264064e-08,3.0846427789242573e-08
