,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.585194462485517e-08,5.283420193306588e-08,2.665336736409167e-08,2.7844026165682483e-08,8.376215801956132e-08,7.213423707792075e-08,7.811295093388355e-08
F0,S1,3.3800577650116965e-08,5.705290343034912e-08,2.2593720638926515e-08,2.7992493098203645e-08,6.006149091531803e-08,6.124572265252233e-08,6.901970635793945e-08
F0,S2,5.3153721324868913e-08,1.2346960061867134e-07,3.1030011004513965e-08,3.4148018103090654e-08,8.829488475546297e-08,1.6787336298223015e-07,8.846109622119232e-08
F0,S3,4.4973568789101986e-08,1.779945293133646e-07,3.772138473034142e-08,4.8495708493189955e-08,8.502110395557937e-08,1.3121584003570194e-07,1.2580838131533866e-07
F0,S4,1.1286886785940837e-07,4.661221169308898e-07,172.5459588685271,1.2664559245689043e-07,2.5154808593454095e-06,2.6384750518879933e-07,1.6587115607464902e-06
F0,S5,5.0617477948162235e-08,1.4887583668066295e-07,3.016570573495504e-08,4.3752343664719925e-08,8.481007611221241e-08,1.523768003859666e-07,1.3520103527226772e-07
F0,S6,3.92810104608952e-08,5.4807443672527214e-08,2.7289646230233883e-08,3.4585841902401534e-08,7.067775121231223e-08,6.212372948165842e-08,8.935404554085869e-08
F0,S7,7.400332108690512e-08,7.436013678916358e-08,3.596103266904738e-08,4.002203249770739e-08,1.0912414722210127e-07,1.0007436764739743e-07,9.416576994955373e-08
F0,S8,7.817222064182721e-08,1.039871642976995e-07,4.3597750525477506e-08,6.762553230505795e-08,1.382134887549718e-07,1.5333373631608338e-07,1.5788530271390846e-07
F0,S9,4.039833122780757e-08,5.8814861900431565e-08,2.6227742472599606e-08,4.332162006970379e-08,7.232321553973619e-08,6.635468471105496e-08,8.572128582658338e-08
F0,S10,5.301524791266172e-08,7.274516173932791e-08,3.487477384703417e-08,3.531916961790152e-08,9.483661910354771e-08,9.18278616534157e-08,1.1438471474999813e-07
F0,S11,5.524545389203792e-08,6.476314733560422e-08,2.9379812883533224e-08,2.8088982535162747e-08,8.854598318052985e-08,8.65817704013311e-08,7.883182110184538e-08
F0,S12,3.4683910177909456e-08,5.7614385179651006e-08,2.9215933038030387e-08,2.624477824235778e-08,7.15713748746652e-08,5.45621159237257e-08,7.728164169553771e-08
F0,S13,3.6334447823175947e-08,5.331863638386631e-08,2.5469474544601822e-08,2.7185154886013987e-08,6.548854353194517e-08,6.043388368203908e-08,7.299789801686653e-08
F0,S14,4.4769124937069415e-08,6.613304627680588e-08,3.054784030872873e-08,3.193446751146231e-08,7.836189748189142e-08,7.515156288619048e-08,8.749622882775665e-08
F0,S15,3.6532693990205753e-08,5.1686123479713774e-08,2.4204302917770488e-08,3.127619318899513e-08,6.586084245828788e-08,5.690296219636132e-08,7.319073051478268e-08
F0,S16,3.603361692214919e-08,6.763707687185528e-08,2.1090592864551295e-08,2.9008333782544148e-08,6.04666879196994e-08,7.410061097412463e-08,6.375227436576926e-08
F0,S17,3.409886844678393e-08,6.29424938083012e-08,2.763291638050654e-08,2.6223552922384032e-08,6.550864345922779e-08,5.647837345359703e-08,7.817230676386175e-08
