,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.107959430249467e-08,3.8964243531996366e-08,1.126594942672677e-07,1.6518935923033236e-07,1.017354523638744e-07,1.174395429966712e-07,1.6489108118402132e-07
F0,S1,9.724824254363389e-08,6.476488953557003e-08,1.3910243208306246e-07,1.555911260331879e-07,1.5735595499481387e-07,2.102673578167418e-07,1.947166622880742e-07
F0,S2,8.90090968910547e-08,2.433305974572511e-08,2.840704194155065e-07,1.660760973190774e-07,1.725536221958531e-07,7.972667460906172e-08,2.0056909289438737e-07
F0,S3,5.7380100656684124e-08,2.4472315909576014e-08,1.0047795379659585e-07,8.816617929646779e-08,9.728311671227144e-08,6.513406668728711e-08,1.1584291122063503e-07
F0,S4,1.2467796487189329e-07,6.353223876533348e-07,1.451440672098585e-07,178.89661186446799,1.6786743549508869e-07,2.707863281201656e-07,25.760344967903613
F0,S5,1.1601436440199352e-07,2.516807394203758e-08,1.4498759370100474e-07,5.12278864972756e-07,2.1692465974927973e-07,1.2881804648028782e-07,3.9632308633515306e-07
F0,S6,5.0943460336383706e-08,1.9396526858399702e-08,1.1182391659249156e-07,8.31506394617284e-08,9.637381596424549e-08,5.847649372438706e-08,1.1021147556587918e-07
F0,S7,311.9588265803864,2.1421378084196645e-08,2.2772051584010792e-07,12.29675509768801,167.97543911648626,5.588366546942754e-07,6.647874310266123e-07
F0,S8,6.834910920473395e-08,2.1689551360064624e-08,9.26882589697369e-08,7.693850023410495e-08,1.1084794311808254e-07,6.408940035009782e-08,1.0320838076133677e-07
F0,S9,6.226164679926953e-08,2.8042759496178544e-08,9.904551874830666e-08,8.133421879089425e-08,1.0033361702579352e-07,8.200843838761243e-08,1.0639450471298274e-07
F0,S10,6.268688895085822e-08,2.5030122485170016e-08,1.0173738117038991e-07,1.0278166581458068e-07,1.104746130355418e-07,7.3070551820554e-08,1.3843663022433172e-07
F0,S11,4.621619765415349e-08,1.769518954878464e-08,7.546558538208494e-08,6.216961806838126e-08,7.631658267847932e-08,4.630907868516195e-08,8.341686601972103e-08
F0,S12,4.707825475434104e-08,1.493474301607012e-08,7.019458544885833e-08,5.401287956830352e-08,7.57457280368011e-08,4.350814453812354e-08,7.337659336703513e-08
F0,S13,7.461798071166948e-08,2.6386253420012533e-08,1.2777967839516368e-07,9.971060749572764e-08,1.750415680359114e-07,7.581240483895497e-08,1.3963586261987387e-07
F0,S14,4.6163890752459165e-08,1.874989889146233e-08,8.838281291251195e-08,7.539726151949675e-08,8.27153192828949e-08,4.9819528873755745e-08,9.411308589931789e-08
F0,S15,85.58203813865138,4.93642424713714e-08,4.382315090128376,55.312179718311114,34.610818998918795,9.143574033838804e-07,6.066879629233995e-06
F0,S16,4.6108046329983416e-08,1.650889835072004e-08,7.411274070592836e-08,6.248971103434002e-08,8.253760491361019e-08,4.807041963964782e-08,7.867349589447088e-08
F0,S17,6.122934922982538e-08,2.493987441071372e-08,1.2034763526373984e-07,8.160084174300381e-08,1.2358007347691653e-07,6.799124100878871e-08,1.2082832862129208e-07
F0,S18,6.620267656535401e-08,4.066140255949869e-08,1.422929462833304e-07,7.375677217328234e-08,1.36926529062979e-07,7.855716132369837e-08,1.23263747129523e-07
F0,S19,4.3457169410893765e-08,1.7288803627108754e-08,8.521231585520922e-08,5.971801136153126e-08,8.017195001428513e-08,4.864197675744537e-08,8.4602884170647e-08
F0,S20,4.924636721360171e-08,2.072967773128102e-08,9.9261533112351e-08,8.263840271719124e-08,8.948478089959486e-08,5.938410346296203e-08,1.001845660539864e-07
F0,S21,5.4560494736680746e-08,2.3264097240972797e-08,7.795972684183361e-08,1.6852412441175003e-07,7.786838266715985e-08,5.9544822398918436e-08,1.970605602580511e-07
F0,S22,5.7689669760362934e-08,2.2474861202321426e-08,1.1032330449414234e-07,1.0584170116788995e-07,1.2170091078683482e-07,6.53860898059961e-08,1.1624839832514635e-07
F0,S23,4.496253133041801e-08,1.5319402013848743e-08,7.367193129368587e-08,5.993462105818622e-08,7.981165978374085e-08,4.338078925447349e-08,7.733634736850527e-08
F0,S24,4.267752050459377e-08,1.600206094335576e-08,1.0048515882848992e-07,6.893525161740676e-08,7.87007728183098e-08,4.3085653418194345e-08,1.0088266490888277e-07
F0,S25,6.719200849526355e-08,2.8758181912531355e-08,1.315543855818274e-07,1.4904395909457473e-07,1.0914353884282393e-07,7.596740188311281e-08,1.4304049666726136e-07
F0,S26,5.480597424406427e-08,2.0440552921012352e-08,1.1460234145980355e-07,6.469448222592067e-08,1.0548586405160059e-07,6.382717634008121e-08,9.697356643375846e-08
F0,S27,1.1875880433895227e-06,2.6991995019987714e-08,2.031807908559397e-07,1.818552358124128e-07,9.998220345596178e-07,1.8972961390652348e-07,2.5576972724886197e-07
F0,S28,8.08089747410457e-08,2.7788728691962375e-08,9.433869454747519e-08,1.0267998820157742e-07,1.3670742899245082e-07,9.215365101944736e-08,1.1567263694167691e-07
F0,S29,5.296464194487311e-08,2.17248061718364e-08,1.0749149527621189e-07,9.121717827631485e-08,1.0260865803625634e-07,5.515157248864265e-08,1.217968644668944e-07
F0,S30,7.58170495483625e-08,1.9987689265031663e-08,1.0080417116118434e-07,8.846799538328542e-08,1.5142352313127866e-07,6.268231965201045e-08,1.1536048683408175e-07
F0,S31,5.637625539212777e-08,2.7678474146135283e-08,8.32734531069037e-08,6.819488459234476e-08,8.901900963868875e-08,6.631005987808408e-08,8.665152303477796e-08
F0,S32,9.43768140799001e-08,2.381238502541185e-08,1.4465029534677166e-07,1.299588872573319e-07,1.9174523955217034e-07,8.385814043876983e-08,1.6421233032734207e-07
F0,S33,7.192877633449146e-08,2.0245083192184517e-08,9.531179414076271e-08,1.308056706051946e-07,1.2074394844949284e-07,7.03371266812107e-08,1.2626499222970136e-07
F0,S34,8.003997097753591e-08,8.99939274513493e-08,1.1959954303787825e-07,8.329478070047735e-08,1.4871902680388616e-07,9.577839255524624e-08,1.2797552730377835e-07
F0,S35,1.4987616259522823e-07,3.393711906057378e-08,111.17204065147372,94.76451010064915,9.290662323710812,1.1419020446367047e-07,109.05584896339438
