,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.813499593941338e-08,4.022465402577822e-08,6.13918013996903e-08,3.501759924148704e-08,5.088723020804631e-08,3.572777917685967e-08,4.5834218613374305e-08
F0,S1,5.540752673013909e-08,2.3746897089545484e-06,14.102620208383634,5.5514803824024235e-08,4.4792904996828344e-07,4.0036510872081664e-07,0.7365000236543301
F0,S2,1.1616180595676618e-07,5.0837425122376164e-08,9.583060903475767e-08,3.027754717201059e-08,6.842648169166618e-08,6.774722038466143e-08,5.0726944078469764e-08
F0,S3,8.556161058901656e-08,7.176661928157784e-08,1.0033714488192373e-07,5.1776103655347574e-08,6.443343051292935e-08,6.420468081651292e-08,6.491305970998186e-08
F0,S4,9.21988868313985e-08,6.561390108410323e-08,8.690528002084236e-08,7.021624454490631e-08,6.923208988757136e-08,5.982132717172288e-08,7.566035580316659e-08
F0,S5,3.3596652083476925e-08,4.28519424843018e-08,9.6172506991246e-08,2.8635186158390576e-08,5.6295947820279964e-08,4.3238525893201224e-08,5.53940491852788e-08
F0,S6,3.915587433784533e-08,4.790243081003097e-07,2.173319792726595e-07,2.768920096585582e-08,6.008374685371841e-08,8.699560831227809e-08,8.741366229295308e-08
F0,S7,3.6271561502231223e-08,4.37746161540495e-08,7.705543607068878e-08,2.3671033071861254e-08,4.9528456551529924e-08,3.787469903040417e-08,4.337547392429538e-08
F0,S8,9.174893766685966e-08,5.101765799934757e-08,1.0098064771036918e-07,1.1666784614753576e-07,1.3309862939629206e-07,5.1284033604882796e-08,1.1350128322743957e-07
F0,S9,6.875108168324913e-08,1.3828732701016815e-07,7.335241718730408e-08,4.323417490837068e-08,5.7044940018865845e-08,6.829247353693564e-08,6.91016018122754e-08
F0,S10,7.865837341397928e-08,5.7834590521227875e-08,1.030623431187109e-07,3.718852952816828e-08,1.0034838924028771e-07,6.503026368807945e-08,7.178280499070302e-08
F0,S11,4.8541761879522536e-08,4.1266360018033863e-08,6.800815466568741e-08,2.4864263359185196e-08,7.327581135893188e-08,5.1440005035964385e-08,4.6462308925895336e-08
F0,S12,4.370998047559701e-08,4.190692497809976e-08,7.627131023282942e-08,8.706841221061685e-08,6.159969823344585e-08,5.224539506627914e-08,5.395065834015518e-08
F0,S13,3.5205602773730965e-07,9.775374388912997e-08,1.0418584016241544e-07,9.285793123856062e-08,1.0694587231427307e-07,1.2094314646039894e-07,1.3453649859856935e-07
F0,S14,2.505337296620629e-08,3.742681256867014e-08,7.379709301144559e-08,1.935885593520708e-08,4.204299598662978e-08,3.259839724715596e-08,3.98148727374891e-08
F0,S15,4.808811131282655e-08,8.577724776534973e-07,7.076003167009298e-08,3.0651138776492346e-08,5.0653067806515386e-08,7.254898544872888e-08,5.287364495192324e-08
F0,S16,3.77777672990332e-08,6.250682760167903e-08,7.237727063838728e-08,3.000978464289894e-08,5.427914197221724e-08,5.4454972889009595e-08,5.35667557169148e-08
F0,S17,5.396944711201333e-08,8.069241327680045e-08,2.2367592234774488e-07,4.4977509784330274e-08,6.481707434523112e-08,5.042580267285587e-08,1.1657833072649122e-07
F0,S18,4.855925584489663e-08,5.7638506428282164e-08,7.445099881254357e-08,2.5362275822374254e-08,6.0194759000639e-08,5.007347577458713e-08,4.726641272475956e-08
F0,S19,3.1714172191272464e-08,4.279483308081471e-08,1.575472279676394e-07,2.6104281612790946e-08,7.3363329806132e-08,3.938930757934707e-08,8.314932110463267e-08
F0,S20,4.117073243881474e-08,7.629820483427193e-08,8.978420971112955e-08,4.987020486610131e-08,6.170463926415528e-08,7.10559564797458e-08,6.494751604400951e-08
F0,S21,7.186862027558767e-08,6.99274109511723e-08,6.64161712548268e-08,2.988053436658321e-08,4.832505881412477e-08,6.576176571666592e-08,4.4164960870204016e-08
F0,S22,3.1914042907764876e-08,4.776167285351495e-08,6.694878383450432e-08,2.2710972776309066e-08,5.871682271319649e-08,3.944169100423642e-08,4.9267215352105494e-08
F0,S23,4.203801213801657e-08,5.156620970302616e-08,9.510368615011715e-08,3.7598589524446275e-08,5.770029129159765e-08,4.4847834923093726e-08,6.295257986817154e-08
F0,S24,3.789882605426396e-08,5.1073851697743695e-08,1.0265231788554563e-07,3.320321368430521e-08,7.063878073785073e-08,4.391098809075996e-08,6.04476842078492e-08
F0,S25,2.860823172866753e-08,4.19332622669455e-08,5.952382944850464e-08,2.2805861699586333e-08,4.162768942827995e-08,3.446000398380315e-08,4.344452172047521e-08
F0,S26,4.9994160183989065e-08,565.8737713736119,2.499996657509796e-07,3.365645858341051e-08,9.049014360624406e-08,327.80933626441845,9.353802771599104e-08
F0,S27,5.307988172749065e-08,3.614530416889684e-08,9.845378720804397e-08,9.85729988781544e-08,9.841193115753825e-08,4.702283444984486e-08,3.194695214992297e-07
F0,S28,3.738410102266283e-08,5.121123004343492e-08,5.820171739322475e-08,2.3940100932950725e-08,5.631717834486487e-08,4.4027547533369024e-08,4.3549655395117115e-08
F0,S29,6.961522152513041,7.260560368528967e-08,6.264883736558319e-08,7.320149426697577e-08,6.37967666455243e-08,1.1691418115561309e-07,5.8274350924639504e-08
F0,S30,307.0741123905573,3.480026600107742e-07,95.32967189768718,72.07675446619125,548.0093719936427,221.57364621211002,117.69638235730804
F0,S31,4.7247094703275564e-08,6.72493744630731e-08,1.1078741529850008e-07,2.2213621456248214e-08,9.72150637672022e-08,8.026551182203995e-08,5.473614929248104e-08
F0,S32,2.0436884285857195e-07,4.517990717417273e-08,8.663606733124217e-08,2.693023702566959e-07,1.3259106418515054e-07,9.029971719331781e-08,1.4990320099146707e-07
F0,S33,4.1013142065472904e-08,5.0216174236631664e-08,7.883736799708885e-08,3.913708189185745e-08,5.827819578072886e-08,4.819667701586534e-08,6.743495837897913e-08
F0,S34,5.23818988817061e-08,9.26515334001243e-08,8.201142544903773e-08,4.396372245591004e-08,6.137948917543243e-08,7.361782970526566e-08,5.729269400951237e-08
F0,S35,5.0906924701086235e-08,67.60438835116531,1.7785123548718606e-07,4.766108876425551e-08,9.735813603553817e-08,3.085404319903624e-07,1.4154058569475354e-07
F0,S36,2.5619578069778596e-08,4.58162719399945e-08,9.13123919017563e-08,2.1973038991350986e-08,5.330648989718302e-08,3.793729168522524e-08,5.3553075869069446e-08
F0,S37,3.767582633350792e-08,3.4313417856239224e-08,6.220104262595247e-08,2.7410495736491436e-08,5.847369028402574e-08,3.637034803434464e-08,4.6513070215946865e-08
F0,S38,3.714520615567835e-08,6.732694908097354e-08,8.974217198714596e-08,2.6772944710196726e-08,7.129569713190376e-08,6.999585348309187e-08,5.748820209626597e-08
F0,S39,1.7008326298645798e-07,4.6992129178285705e-08,8.838904727644024e-08,287.1368775411085,1.57078235834442e-07,7.149994886953011e-08,63.96183970083407
F0,S40,6.897326627182169e-08,5.9448453381839845e-08,8.946363303351368e-08,5.719737487484726e-08,7.588162971173509e-08,7.145828653394987e-08,1.0153606842840385e-07
F0,S41,3.7753909957173954e-08,3.805655291321407e-08,8.377352646395749e-08,3.661628449343167e-08,7.71857861602389e-08,3.877029180870855e-08,7.980218629129737e-08
F0,S42,3.8813662459717825e-08,5.3805080260999634e-08,106.6443045634288,3.65174983055791e-08,4.948945732155916e-06,4.160263688268012e-08,5.613585414188736e-07
F0,S43,3.948388687119032e-07,1.5860831004123208e-07,7.884796782879578e-08,55.054471631745855,1.0201652500426947e-07,1.0148606241173e-07,9.87626018015487e-08
F0,S44,4.269717862545817e-08,9.33733062751836e-08,1.5404048300499972e-07,3.177349874393142e-08,6.987015111579889e-08,6.015236348237759e-08,7.614851104591498e-08
F0,S45,3.767624878060223e-08,5.488680006417071e-08,6.105724579099635e-08,2.3160483112931027e-08,4.573332880018709e-08,4.8508105336774176e-08,4.067180100701455e-08
F0,S46,4.379206900650785e-08,5.1896446754405315e-08,6.137165321962983e-08,2.3145690526768703e-08,5.0627443400669586e-08,4.796063874985228e-08,4.131380707223126e-08
F0,S47,2.852484760860782e-08,8.841629539051677e-08,8.520738954024894e-08,2.1156664369961764e-08,4.703647405654777e-08,5.984131851011579e-08,4.8860490369315404e-08
F0,S48,7.624811961826946e-08,5.467967904848254e-08,8.285508489363457e-08,2.5688381656939723e-08,7.84499398375343e-08,8.478697217884125e-08,4.759600509444939e-08
F0,S49,6.510983301801958e-08,5.2911967177712446e-08,6.112621905957204e-08,2.9581810870780345e-08,5.468753113801478e-08,6.970190207421742e-08,4.034852471848991e-08
F0,S50,5.3354480272080783e-08,2.5521042985741163e-07,1.6517840691678795e-07,2.8961376518972916e-08,8.991261219908013e-08,7.449436381727839e-08,8.83894137636154e-08
F0,S51,4.837076346310955e-08,5.9500905506330154e-08,1.1514162797075406e-07,3.518382701796699e-08,8.051576840632223e-08,5.7558122259609806e-08,9.42377924413354e-08
F0,S52,3.776134025618084e-08,8.55754391031076e-08,1.248638493030366e-07,3.660725467145082e-08,7.969481370394209e-08,6.897370836912349e-08,7.003242624129543e-08
F0,S53,5.239807087580802e-08,4.456388274506754e-08,1.201242749545373e-07,3.4734939306312574e-08,9.958555905927398e-08,4.182879762211212e-08,9.816367575435508e-08
F0,S54,2.7865541371059173e-08,5.913796266841209e-08,1.2477487256105066e-07,2.732629863372034e-08,5.473297279568266e-08,4.0253774433591406e-08,6.070960657789095e-08
F0,S55,3.483436572283037e-08,6.12613146155061e-08,1.0393113505495937e-07,2.1628107439476488e-08,6.692634117590939e-08,4.677174552783804e-08,5.992321583779384e-08
F0,S56,3.811873570032323e-08,3.7089100638104496e-08,6.914726089115667e-08,3.933178678439203e-08,6.44257529689741e-08,3.928873655374326e-08,8.139486063406268e-08
F0,S57,3.802801802297085e-08,6.504927458904757e-08,7.061080152960572e-08,2.1019645706445967e-08,5.441052239419742e-08,3.9629787553731146e-08,4.443923643638296e-08
F0,S58,3.5967666423142106e-08,4.229692533620146e-08,5.755157837414414e-08,2.382922501192914e-08,5.64261966183144e-08,3.6698700539311403e-08,4.510725419731374e-08
F0,S59,4.0355414938574557e-08,4.276622436713283e-08,5.816279402174677e-08,2.7602774281474273e-08,3.943584191309666e-08,4.038300876770924e-08,3.846253752085378e-08
