,,W0,W1,W2,W3,W4,W5,W6
F0,S77,3.4830819726243246e-07,3.531489800134845e-08,8.168669166631815e-06,1.9892049604476814e-07,4.268641660650651e-06,1.2032243890008335e-07,0.004107473011750001
F0,S78,5.447228540965e-08,2.3265475960628218e-08,1.1843749131441704e-07,1.1255358219975256e-07,3.888641282594324e-08,4.599727172887968e-08,7.963733537359422e-08
F0,S79,619.2506249265178,0.05273858952024101,20.976577442988468,1.5646209340777046e-07,402.61812050563685,316.52079823043596,3.436365060905489
F0,S80,5.0076456935069314e-08,2.33407457842714e-08,2.1979122788371306e-07,1.2258105336110993e-07,5.8154598206297744e-08,4.322007560903989e-08,1.4846923669618574e-07
F0,S81,5.866950949050869e-08,2.9195161920200185e-08,3.8661437342711814e-07,1.439399390214561e-06,1.5436982112031207e-07,5.306049870439797e-08,2.5568237449137e-06
F0,S82,4.058371397633673e-08,2.2210091134801602e-08,7.369075597083018e-08,6.367880491102671e-08,2.8213187895676477e-08,4.238052384709805e-08,4.103464684772885e-08
F0,S83,7.871684325101814e-07,6.123470546276631e-08,6.164859789146684e-07,1.6543032219671265e-07,3.7994131591535065e-06,2.155728280197357e-07,3.0555713819353484e-07
F0,S84,5.107556772936177e-08,3.828749346399061e-08,1.1461349694786415e-07,7.37489676624743e-08,3.871583086116939e-08,6.146376086684283e-08,6.105926387698277e-08
F0,S85,6.226247310995183e-08,2.8314002200154192e-08,1.1741554946259261e-07,1.2627173184221167e-07,5.72445482588004e-08,6.553755883379233e-08,7.175089747085948e-08
F0,S86,8.493568890761392e-08,2.9250618451303312e-08,9.202514760059899e-08,1.422236139604209e-07,4.699199651344118e-08,7.052954759925615e-08,6.85962064026717e-08
F0,S87,3.5440972353125234e-08,2.0065409000387864e-08,6.370738193193399e-08,9.59339351307348e-08,2.5424099683057022e-08,3.563064553652021e-08,4.554750638114476e-08
F0,S88,5.264535278384803e-08,5.1156475086300376e-08,1.7848389471302636e-07,9.21172401664993e-08,5.0589647826732984e-08,7.069563054702863e-08,9.30145601083765e-08
F0,S89,4.2782084115232406e-08,3.556577730066444e-08,9.908046136669833e-08,6.654455398319896e-08,3.59806476684451e-08,6.03745512103364e-08,5.075266150413942e-08
F0,S90,5.0042458690618665e-08,3.365683697812004e-08,2.612453133706066e-07,1.238298465465231e-07,6.370683357725592e-08,5.913148086872821e-08,1.3583516007857098e-07
F0,S91,8.222965954027499e-08,3.214003214169173e-08,1.2969728252514512e-07,1.2830973799622434e-07,7.153628010900099e-08,6.990051829673417e-08,9.046399897431402e-08
F0,S92,5.4973741024246e-08,2.928733401151585e-08,1.0660350423674357e-07,7.816814144779868e-08,4.3594404933237386e-08,5.468309622401367e-08,6.137086470736667e-08
F0,S93,4.4782054300904624e-08,2.0257544888644356e-08,8.111054407861909e-08,5.7901514215038586e-08,2.9973926623539794e-08,3.96333364890092e-08,4.154599324885235e-08
F0,S94,4.038042165434813e-08,1.92336781393313e-08,8.079443215338572e-08,6.795894210746529e-08,3.1373490577484296e-08,3.6725056488257343e-08,4.770854870215516e-08
F0,S95,5.608343641885276e-08,2.524583574714719e-08,7.24616681892555e-08,6.358997753741211e-08,3.371052470171851e-08,5.1763136953850646e-08,4.366920690232084e-08
F0,S96,4.8495845502682694e-08,2.2783092618659053e-08,7.425059283878388e-08,5.830373179879248e-08,3.185020925257444e-08,4.3611734811552466e-08,4.30576606753092e-08
F0,S97,7.275683894625129e-08,3.0757128199513095e-08,9.403214351600895e-06,4.0007488585515694e-07,2.850508189105205e-07,6.639727576988996e-08,6.226899872906817e-07
F0,S98,4.2219735918343316e-08,2.249900062767758e-08,7.153790617926679e-08,5.5184908408113356e-08,2.9339457137574905e-08,4.230406525139554e-08,3.7611954180766874e-08
F0,S99,3.983684696267982e-08,2.270445491121315e-08,7.107671411612605e-08,7.309089303052943e-08,3.088410063251128e-08,4.1861377506055193e-08,4.34266439667832e-08
F1,S100,7.265762327966411e-08,5.2350418416060344e-08,1.5241975498348116e-07,1.7296504464984446e-07,5.94490303612929e-08,8.441489552266138e-08,1.5334283935962343e-07
F1,S101,1.7540462181849474e-07,8.364326023834198e-08,7.063257567776953e-08,1.0070574098718413e-07,3.8894767038355995e-08,1.5660791933620788e-07,4.5875712840959616e-08
F1,S102,5.2568446541101397e-08,3.135918364492331e-08,1.3593077785215452e-07,6.154470614748313e-08,5.333762329248753e-08,5.404164891885529e-08,6.352379960946585e-08
F1,S103,4.864599750118891e-08,2.8731738526546486e-08,6.216397724865479e-08,5.016990484871823e-08,2.809829063513478e-08,4.9596086325432894e-08,3.20252564082033e-08
F1,S104,6.962605155912662e-08,3.841804465321581e-08,1.4957597948032022e-07,7.255249291556452e-08,6.207790933564796e-08,6.9109302569944e-08,6.01058299467143e-08
F1,S105,1.1892026752419421e-07,8.581542285126704e-08,1.5461050056959873e-07,1.260879874705131e-07,8.884206853852048e-08,1.5653368671053847e-07,1.5573473344139617e-07
F1,S106,1.11035578767745e-07,7.760090119782393e-08,7.527043331409436e-08,5.559138769952815e-08,4.101141778987295e-08,1.2278521677052585e-07,3.6253905404535254e-08
F1,S107,7.737790061523329e-08,3.5702671853130026e-08,1.0448633938778415e-07,8.97608912902444e-08,4.1825747852939436e-08,6.76522614258567e-08,5.692143006572828e-08
F1,S108,1.200476313274456e-07,4.679693668164978e-08,8.186227608728438e-08,8.355020497180964e-08,4.046845558937537e-08,9.068205686695434e-08,5.1438809416389595e-08
F1,S109,8.79995764601989e-08,3.374195221033253e-08,7.71404888957241e-08,5.33108344935439e-08,3.651549230895392e-08,6.431955818454215e-08,3.368222716062478e-08
F1,S110,6.731172548462033e-08,3.5018474244616665e-08,8.442824145172259e-08,5.468791139596581e-08,3.758186388159894e-08,6.23747129722208e-08,3.564104514731323e-08
F1,S111,6.719507581114594e-08,3.7332102712087694e-08,5.895677074376298e-08,2.027295683898149e-07,2.8238635807681075e-08,6.85040937484274e-08,6.599031143758582e-08
F1,S112,5.459701450973382e-08,2.420498216668378e-08,6.771374639903394e-08,9.647472260847041e-08,2.7584609021836552e-08,4.645512676531458e-08,4.078666173796139e-08
F1,S113,1.8937191860246532e-07,18.74883808404107,1.8003548997300398e-06,7.601188900288588e-08,67.78859190415638,7.585596355835989e-07,2.3799682966367909e-07
F1,S114,1.1439429291087708e-07,8.654481910999599e-08,8.933241609339937e-08,8.615884380746952e-08,5.3424690812207867e-08,1.4082958660561705e-07,5.156460902666115e-08
F1,S115,6.091712777017222e-07,42.47224136998231,1.9723393508293411e-07,807.4189997626795,1.8433553512280426e-07,3.7890951141099105,442.5460669227479
F1,S116,4.342036102377499e-08,2.8547895116762815e-08,7.417456360747626e-08,1.0204591903219716e-07,3.221680000566754e-08,4.946084220845337e-08,7.424535198011894e-08
F1,S117,6.570986682031589e-08,3.674217060758632e-08,8.350793592934051e-08,6.456852317537926e-08,3.968222968900371e-08,6.490632334537649e-08,5.456965276219983e-08
F1,S118,5.598364741038815e-08,3.834128951434131e-08,8.728344906465503e-08,1.4444688397090222e-07,3.928284362843386e-08,6.623395150031014e-08,1.0671295030644916e-07
F1,S119,5.259350208966032e-08,3.041354417461608e-08,6.78639794551632e-08,5.157741944358545e-08,2.991025081392326e-08,5.241054750510655e-08,3.389771942386673e-08
F1,S120,6.08734423970711e-08,3.79441616257518e-08,7.493159167484017e-08,5.6238715823913305e-08,3.453259520829136e-08,6.447988837749837e-08,4.350240663130524e-08
F1,S121,1.5500922358672236e-07,1.613731969313379e-07,1.2772734688157863e-07,6.426118925490394e-08,7.243676897662256e-08,2.2065983410872967e-07,7.708571416005847e-08
F1,S122,5.554703848970195e-08,3.7054534519693717e-08,1.0125861493761356e-07,5.5916384880131043e-08,4.314859084022997e-08,6.232245812291753e-08,5.405071310909201e-08
F1,S123,6.895368949386145e-08,3.706235781210049e-08,9.080119345154618e-08,6.395024205328628e-08,4.319740626737845e-08,6.646066447538166e-08,4.719988239087061e-08
F1,S124,8.334722830353097e-08,5.817512736552012e-08,2.2514348845338764e-07,7.978835377514925e-08,1.17438748374818e-07,9.909107719787052e-08,2.0645111189232306e-07
F1,S125,4.549018017392567e-08,2.58328921865105e-08,7.600693217869876e-08,5.851566042951796e-08,3.0309122163284873e-08,4.5635179557999146e-08,3.997257519209954e-08
F1,S126,17.87689630688289,27.878236368943373,8.650976402919818e-08,9.706376387709407e-08,6.016153105521383e-08,26.055627909626796,4.924070491175906e-08
F1,S127,5.457028909722555e-08,4.5333119641583056e-08,4.006697177402094e-07,9.1610038399469e-08,9.986693792331865e-08,6.703701871173393e-08,2.107959982310207e-07
F1,S128,4.5624528203285666e-08,2.5951252266259992e-08,7.367761605910689e-08,5.3506787633550666e-08,3.1518952662557473e-08,4.5582031018200155e-08,3.892706993260338e-08
F1,S129,7.312382195027119e-08,3.704757974663397e-08,6.486924748598268e-08,4.988543175844354e-08,3.34470465065747e-08,6.586697823786796e-08,3.2422793404095234e-08
F1,S130,6.018954592592426e-08,5.1252756760658454e-08,1.2386000762414769e-07,6.475639475347134e-08,5.439821744048237e-08,7.790955226483396e-08,8.916999244146781e-08
F1,S131,5.085236355187301e-08,3.1511725746061914e-08,6.493913576598698e-08,5.1890913339488555e-08,2.9534563880848338e-08,5.3652868320263285e-08,3.501764448260696e-08
F1,S132,5.3241579109831225e-08,3.300392233055369e-08,9.385390432047232e-08,5.334497631255728e-08,4.1471534995360704e-08,5.662840947593693e-08,4.32192779326334e-08
F1,S133,33.177269932636854,78.1533678116779,1.8282419470474164e-07,8.241678765913579e-08,2.3163948821088531e-07,80.4044982094952,1.0641255145899831e-07
F1,S134,8.872170053760526e-08,1.3065681111743527e-07,609.6496154746486,6.290355351459468e-08,281.6196263926408,1.6198453068936602e-07,233.4119505379053
F1,S135,1.3333173010605887e-07,7.40770111225119e-08,8.52145525116622e-08,8.027793944798447e-08,4.9894616720802275e-08,1.2992721710107725e-07,5.610662891273104e-08
F1,S136,7.969718896392968e-08,5.09443260599938e-08,1.1455610051105733e-07,5.854719321535393e-08,5.5475397157798846e-08,8.630043533834903e-08,5.991785564237811e-08
F1,S137,1.3565339379570812e-07,4.168214501505585e-08,1.1348856272790505e-07,1.0180004284843482e-06,4.921245947480919e-08,9.104399474973308e-08,9.440313494004492e-08
F1,S138,8.699877459568194e-08,5.489485251950207e-08,7.291369473899113e-08,5.760515008723712e-08,3.922437686862026e-08,9.228672848370236e-08,3.8805289376895236e-08
F1,S139,1.1705153419891163e-07,4.888700017592044e-08,1.4850860206958975e-07,7.919631984644411e-08,6.265900270510972e-08,9.427648240796898e-08,4.8374933860199965e-08
F1,S140,5.116480899991458e-08,2.3232283501980666e-08,6.004992920171397e-08,5.5345817294502823e-08,2.705780800062946e-08,4.317189493666344e-08,3.4581529171985444e-08
F1,S141,8.760953453269597e-08,4.5790657094157184e-08,8.892944313695213e-08,6.02867929010703e-08,4.0224840612608387e-08,8.103745519925169e-08,4.420155475845969e-08
F1,S142,7.655650775686094,1.2796263609796007e-07,2.71104854595947e-06,3.6416377085319407e-07,24.11881182684921,4.0658198792151847e-07,58.481061859160256
F1,S143,5.9490909863415525e-08,3.499352354278099e-08,7.619683292376078e-08,4.9919419307806674e-08,3.585164358530785e-08,6.000847208281386e-08,3.82955874914949e-08
F1,S144,5.526810096728497e-08,3.0876876290767286e-08,5.6594328109083526e-08,5.5989460475292064e-08,2.570572357192208e-08,5.409419883661186e-08,3.3307312983889644e-08
F1,S145,5.989895084550031e-08,3.3000609035675516e-08,9.603726930361217e-08,5.1216749630662766e-08,3.8463257446697765e-08,5.782936773596883e-08,3.499100044451187e-08
F1,S146,4.6392960148196035e-08,3.180370398274904e-08,6.877189795336351e-08,7.120332249687848e-08,3.085723304498825e-08,5.3413080542164484e-08,5.4961404079385186e-08
F1,S147,7.943387942543628e-08,4.31515403321743e-08,8.570499991606991e-08,7.720033853305835e-08,4.2125201533216375e-08,7.669537090124003e-08,4.752651409031617e-08
F1,S148,1.2733018399691627e-07,9.648998330032484e-08,7.886763693019372e-08,7.776533193533424e-08,4.369083758335897e-08,1.5533787620303095e-07,6.012065031290677e-08
F1,S149,5.3116951903445936e-08,3.490304701501318e-08,1.3558841877001644e-07,5.190565362147056e-08,5.192693494561482e-08,5.8831123243244703e-08,6.31757034465199e-08
F1,S150,30.165729058714316,3.1384703506494563e-07,1.356263304784128e-07,3.6527839126722453e-07,1.3941410480762007e-07,2.551310298162532e-06,1.1001189410126642e-07
F1,S151,5.802906258018392e-08,2.8295644912104205e-08,6.166659033059356e-08,5.965577383006999e-08,2.8458874653719763e-08,5.150231075973828e-08,3.578708877485499e-08
F1,S152,1.0686721904971955e-07,1.2455780719815739e-07,2.653778977948893e-07,6.236280639812187e-08,1.7139496388400957e-07,1.7211159455604373e-07,1.3576460714758366e-07
F1,S153,3.4978840716087604e-06,1.2325705082409236e-07,1.3747653059281392e-07,3.5970596508118913,1.0133237736113118e-07,3.921181000814042e-07,1.3520713002096602e-07
F1,S154,1.1576592713742237e-07,8.260843987860726e-08,5.979851250299533e-08,1.0135638367736546e-07,3.206373977656978e-08,1.3694980097425002e-07,4.724952717188998e-08
F1,S155,6.743966226229877e-08,3.238628287514642e-08,6.166150228785243e-08,7.487531918779077e-08,2.870460690481048e-08,6.02975569774336e-08,4.0196455207843516e-08
F1,S156,5.433316650926347e-08,3.7378535797156194e-08,2.0188070502881987e-07,7.514170742833202e-08,7.679566540817913e-08,6.293648803793385e-08,9.500301922101057e-08
F1,S157,6.713925629899328e-08,3.896399383385892e-08,6.033843979960267e-08,7.499915687090394e-08,2.8776874630762873e-08,6.822010048016853e-08,4.11297103023841e-08
F1,S158,5.3219071565454666e-08,3.309669293818483e-08,7.488793509363693e-08,5.6577540874291974e-08,3.459927173426517e-08,5.6286972247961236e-08,3.922406942002167e-08
F1,S159,1.0270565606751916e-07,4.789401047117423e-08,9.793516146586415e-08,9.0993134304417e-08,5.318044170117434e-08,9.040640174004647e-08,6.020304705402557e-08
F1,S160,4.8696979733837005e-08,2.8044161775255092e-08,9.743358616233297e-08,5.513820522408965e-08,3.626101439679455e-08,4.933068586801947e-08,4.310026153464385e-08
F1,S161,7.223853583945376e-08,3.775159476286553e-08,6.318013298900754e-08,7.366054068647696e-08,2.989086796067303e-08,6.815300268953897e-08,4.30976061448263e-08
F1,S162,66.96160237249505,180.34608092540395,2.428979796474293e-07,1.138116826431079e-07,1.4367738316197068e-07,138.06094941327697,7.516004952844306e-08
F1,S163,3.944899377686855e-08,2.0955240936540026e-08,6.325994976862143e-08,5.524219528171365e-08,2.5478898963679317e-08,3.7605241922434966e-08,3.1972969281085936e-08
F1,S164,4.865222944273167e-08,2.882384317951166e-08,6.518228649953474e-08,4.340366787585438e-08,2.8270474232693278e-08,4.881188658527447e-08,3.120914936213822e-08
