,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0329666181589326e-08,6.823928015993581e-08,4.399185825270241e-08,9.395673930034199e-08,4.117419435867855e-08,5.7797431959826726e-08,5.354205841730439e-08
F0,S1,3.6431973455070826e-08,9.08475260388415e-08,8.770180176981325e-08,4.142763213539947e-07,4.3432299481957393e-08,6.897008024050763e-08,1.40061670798595e-07
F0,S2,3.987048451309307e-08,6.502351286586833e-08,5.17013218214777e-08,6.670954365690872e-08,5.424107411276552e-08,6.382982235231842e-08,5.318586405107445e-08
F0,S3,3.1226092344117195e-07,9.927450520463092e-08,8.350334000577932e-08,9.552491690822153e-08,1.9008102642079012e-07,2.2522773712769915e-07,9.205437971095412e-08
F0,S4,3.8414451862139996e-08,7.672359491047409e-08,5.541971556107677e-08,8.879587049651159e-08,4.6438279920916516e-08,7.063693541369067e-08,5.615111246866883e-08
F0,S5,216.62124889034305,1.0422668063346074e-07,1.7789641372010008e-06,52.98842991644695,130.79136122051654,47.4513435317584,28.460411606554484
F0,S6,5.3926784324376145e-08,8.80762336105572e-08,6.735187538498188e-08,7.483601381577833e-08,6.721495563957059e-08,8.727540017384208e-08,6.990175481622815e-08
F0,S7,5.382171834633188e-08,5.455554357795637e-08,4.598191491867614e-08,6.244943516528249e-08,6.239469578152784e-08,6.738387147099021e-08,5.007603522006189e-08
F0,S8,4.1372406792619675e-08,4.80857882359738e-08,4.383629664524761e-08,5.9347782566208425e-08,4.8930307071743324e-08,6.269373709444274e-08,4.87529075683631e-08
F0,S9,4.354272736096401e-08,6.724910268131594e-08,5.348474534263793e-08,1.3645195365057432e-07,5.308649705872178e-08,6.370680209257717e-08,7.159588427624765e-08
F0,S10,7.001946025422987e-08,1.1026346593137392e-07,6.653113326521745e-08,1.1532854878856822e-07,6.577179490057865e-08,1.3974678035281888e-07,7.240598137823689e-08
F0,S11,5.0756473571205817e-08,6.594124936405276e-08,2.2456689295704641e-07,6.073237246962073e-08,1.0561794901118687e-07,5.599081792441819e-08,1.7547220148160892e-07
F0,S12,4.010973640168088e-08,4.896691355877879e-08,4.646505586972872e-08,5.896951847835314e-08,4.9153909794022666e-08,6.10124920969941e-08,4.675439154625542e-08
F0,S13,6.629082787484591e-08,1.0121170988217981e-07,7.253012865942435e-08,8.887444679547484e-08,7.122805189342396e-08,1.9859873532652269e-07,7.067099839264608e-08
F0,S14,5.440166694308366e-08,3.1701458262544204e-07,1.1457952014450593e-07,1.3923839672057037e-07,6.146154021658735e-08,1.3094788987169117e-07,1.3641836210674342e-07
F0,S15,4.5543164465351734e-08,6.007496866185412e-08,5.1411386923293124e-08,5.970790132875192e-08,6.589696993107878e-08,7.536234579400631e-08,4.8067530892221844e-08
F0,S16,2.8608021933706478e-08,6.312859711726537e-08,4.061185077843193e-08,6.666584119441123e-08,3.654981693994563e-08,5.705239760925411e-08,4.5835211349100544e-08
F0,S17,4.402514267835417e-08,7.698382479600744e-08,6.537108552967274e-08,8.816287851642261e-08,5.121311378163842e-08,6.829030330590955e-08,6.399830898806782e-08
F0,S18,6.157066216831882e-08,5.890759245594202e-08,5.5813018789115135e-08,7.458402957427485e-08,6.965288103876241e-08,8.276519228398455e-08,5.755634241093413e-08
F0,S19,2.5724916334985192e-08,5.797935009980627e-08,4.2446918897511694e-08,5.9276090758684357e-08,3.118448426774503e-08,4.398618738401562e-08,4.41557447063454e-08
F0,S20,3.500529857226299e-07,66.73917641903748,2.0349005682423743e-07,8.71173072049083e-08,2.0624854528567361e-07,4.806704373500548e-06,8.757103669701274e-08
F0,S21,4.263537583713646e-08,1.203985388256268e-07,8.390349668098468e-08,6.332880540671903e-08,4.913737732753369e-08,9.042711575824832e-08,5.577185152511506e-08
F0,S22,6.330578420306529e-08,8.139658639320188e-08,4.5148680468905105e-08,1.0702900362466999e-07,6.551032135393668e-08,1.085963302533852e-07,5.9011257837961116e-08
F0,S23,2.834536288433747e-08,9.984842393533423e-08,4.8941769675647714e-08,4.9344727141787504e-08,3.620227705725556e-08,6.364697659912989e-08,4.4045111527599175e-08
F0,S24,287.8955356137043,6.867197912548461e-07,78.02353696353137,1.909851878485959e-07,483.664728024433,3.960886486015761,15.174586500518297
F0,S25,3.184460618846145e-08,4.4490036352512145e-08,6.217272617953874e-08,6.84521344301411e-08,4.9607912254582735e-08,4.3090010869705154e-08,6.342271560396093e-08
F0,S26,5.6002438511960644e-08,5.899492811238477e-08,6.568367693655322e-08,6.642777962841538e-08,8.109147890043646e-08,8.055372200663819e-08,6.437617714166543e-08
F0,S27,3.265406211713185e-08,5.281284990148113e-08,5.147819865499422e-08,5.61990072290334e-08,4.5274805781209945e-08,5.0782268468936925e-08,4.9856150511922846e-08
F0,S28,3.871842148555264e-08,7.435294270413377e-08,6.339256803527682e-08,9.116979299910464e-08,4.87733627273892e-08,6.17015823242651e-08,6.57622626414392e-08
F0,S29,3.880461443421251e-08,9.449914820618162e-08,5.0219537387098666e-08,6.806779042371169e-08,4.374821502318759e-08,8.305159135050959e-08,5.280425740019435e-08
F0,S30,7.579706705337854e-08,7.882408767458315e-07,1.1325696084076885e-07,26.327332806126975,7.004040805266864e-08,2.511769500455845e-07,1.4126877677864285e-07
F0,S31,3.0061702373082536e-08,4.5976666957280216e-08,4.5126341236388945e-08,6.456206004916503e-08,3.831614516838294e-08,4.708129699796284e-08,4.666236625675868e-08
F0,S32,5.871226252744726e-08,66.2705558814563,6.518909762787377e-08,2.1791875009683942e-07,6.983742860899273e-08,4.2237268652563015e-07,7.788076450191759e-08
F0,S33,2.7910861271603254e-07,9.319550512221234e-08,9.717055094070445e-08,9.890202472072747e-08,2.2414334185042276e-07,1.3135423863992165e-07,1.0659279891339631e-07
F0,S34,393.0277423759282,9.515666908872334e-08,6.306879139160459e-08,1.0500846495936337e-07,1.3834429583751491e-06,279.73489749972555,7.744500651056368e-08
F0,S35,4.3681208351572327e-08,2.567885171121531e-07,6.952475016220027e-08,8.250283769160388e-08,4.595186970291127e-08,1.1368038630183578e-07,6.645192383146695e-08
F0,S36,3.979501932222167e-08,135.2175847526056,7.841093461595582e-08,8.151218590946172e-08,5.17372196305761e-08,5.742282306392615e-07,7.757963272596102e-08
