,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.009142831373506e-08,5.265022302965822e-08,5.6284788140113605e-08,4.7319403588565755e-08,3.266628020442192e-08,4.038425325107096e-08,1.9611936100152607e-08
F0,S1,3.434544278152175e-08,9.20693600869463e-08,8.915263421398292e-08,1.0398567707402676e-07,4.130543266527585e-08,5.8729762853316146e-08,5.042262847259162e-08
F0,S2,4.2639628389563976e-08,6.369200848680777e-08,7.465001232680326e-08,6.171254903004388e-08,4.790625620562704e-08,5.644626030030277e-08,2.898120197639493e-08
F0,S3,6.075912787324122e-08,9.722195636123183e-08,9.09183206361335e-08,7.576244719407398e-08,6.43297225341434e-08,9.399759427882154e-08,3.540007383491553e-08
F0,S4,6.673745580181042e-08,1.11678776777419e-07,7.274396348723641e-08,7.519055725409039e-08,6.553970420896934e-08,1.1873146924789903e-07,2.9415598683842922e-08
F0,S5,5.4237520682571725e-08,1.4993903852899448e-07,8.251862893209902e-08,6.235913510570236e-08,5.895012183002249e-08,1.4192776098401128e-07,3.248563257171174e-08
F0,S6,7.410884200328605e-08,7.091853462658968e-08,6.596125751934574e-08,5.043698302031177e-08,6.593006842861022e-08,7.891258657716724e-08,2.2280210266429587e-08
F0,S7,3.326464581437286e-08,6.072305170173737e-08,6.666893752449383e-08,4.953574769812456e-08,3.7206608225081904e-08,4.613644147688736e-08,2.1712025083484825e-08
F0,S8,4.8262687855142536e-08,1.4853298656461853e-07,1.321831093560904e-07,9.195105194730496e-08,5.3502408985676064e-08,8.209428579872013e-08,4.622505237207217e-08
F0,S9,3.7611754691826396e-08,6.629835919389006e-08,5.886760995031916e-08,4.752781434593771e-08,4.082297167120719e-08,5.652634297147549e-08,2.0094968406006452e-08
F0,S10,3.3668298457389185e-08,1.3015582126017433e-07,7.882881585914037e-08,5.954788127067052e-08,3.966492866875973e-08,7.425114345864617e-08,2.7073130080574008e-08
F0,S11,3.680905186745728e-08,1.1894261721099226e-07,6.410299431595709e-08,245.74392624283487,3.875773986446968e-08,6.84971034102489e-08,84.00774911546573
F0,S12,3.73300823566131e-08,9.964911003179437e-08,1.0062528789648969e-07,6.469285375066531e-08,4.429277947168066e-08,6.593326369182504e-08,3.414834686164407e-08
F0,S13,5.240941227064183e-08,7.680307928380066e-08,7.405577651066196e-08,6.162418562869261e-08,5.60161743493297e-08,7.283045441066327e-08,2.699521450578488e-08
F0,S14,144.46503852704186,3.696127283757455e-07,78.1975880376932,6.403716819668897e-07,161.89274034629958,99.88242615460847,67.33620997400068
F0,S15,4.1464013888830914e-08,2.0896850351608952e-07,1.1957247646284314e-07,101.46078799045927,4.914008806504723e-08,9.35436614290412e-08,27.947849570259294
F0,S16,3.777002128782945e-08,7.503388027003565e-08,7.055404579016862e-08,6.896221121709273e-08,4.0071175151384986e-08,5.380449527804875e-08,2.925699208971429e-08
F0,S17,5.836139974490471e-08,8.878798769164545e-08,7.594198144723609e-08,5.563208469530808e-08,6.055497620522305e-08,8.596149184481533e-08,2.530231334520984e-08
F0,S18,3.867031904179196e-08,1.931014752645755e-07,1.217553499238671e-07,5.820383130287336e-08,4.985241313183299e-08,1.100650275315394e-07,3.84488840902594e-08
F0,S19,4.689188873799729e-08,3.210285957009242e-07,9.984565215583319e-08,1.0051197875247395e-07,5.3941104187545204e-08,1.5942440253860696e-07,4.7722042732601485e-08
F0,S20,3.90943335374025e-08,6.826314387662302e-08,7.838309064952913e-08,5.540177433306141e-08,4.438396109163788e-08,5.4157505202593174e-08,2.5548445034016103e-08
F0,S21,3.8922551551371163e-08,1.301276183255231e-07,8.991627598971287e-08,6.743064127738148e-08,4.400502007210602e-08,8.34462328037386e-08,3.13118672760145e-08
F0,S22,4.136965262041253e-08,6.613733693204342e-08,8.665060906994554e-08,5.1908143058166884e-08,4.570130051545156e-08,5.7013922348414197e-08,2.7309865328254047e-08
F0,S23,4.21468650969381e-08,9.477808316420168e-08,9.62745427190323e-08,6.646630748941018e-08,4.7106476345191004e-08,6.553118353047485e-08,3.311538937282375e-08
F0,S24,3.4189940711665764e-08,8.311616231308748e-08,8.286814958458647e-08,5.613752904468093e-08,3.8046911098157134e-08,5.620984829344299e-08,2.6230199915820173e-08
F0,S25,3.9312542099156247e-08,1.1803129495585721e-07,8.731440314841403e-08,6.808818911761582e-08,4.700823199000457e-08,7.661584351082491e-08,3.2211184710138244e-08
F0,S26,8.380711002943398e-08,8.518753497509766e-08,7.747660802360613e-08,6.25103570867386e-08,9.005631986278668e-08,1.360227071728555e-07,3.007156517703676e-08
F0,S27,4.4082923861825435e-08,1.0081034570666475e-07,1.1823974966256167e-07,1.3146620549098137e-07,5.44191515557803e-08,7.217919187991901e-08,7.037492662432962e-08
F0,S28,4.040954468271029e-08,8.305150076517983e-08,9.376230628209e-08,5.470628873833876e-08,5.0892641357396916e-08,7.446361539193031e-08,3.521238844077356e-08
F0,S29,3.8641429141335556e-08,6.051072856050466e-08,6.510724630161203e-08,4.917407573933548e-08,4.4169952311513104e-08,5.0698064900741244e-08,2.0968723777644308e-08
F0,S30,4.067002153988206e-08,8.397117109077074e-08,8.624385490847553e-08,6.948369813643173e-08,4.829680568809693e-08,6.544430879317256e-08,3.2380860499259045e-08
F0,S31,3.7444807734125146e-08,6.329246099838992e-08,6.858848369741617e-08,5.0736442633142166e-08,4.13404604816214e-08,5.4446670791484446e-08,2.3537341359644962e-08
F0,S32,4.91921004250686e-08,1.2128053700338247e-07,1.2476576760727018e-07,8.794360037852337e-08,6.015929906646287e-08,8.518649983013946e-08,4.666526634835966e-08
F0,S33,5.6966885942140853e-08,6.373086391673003e-08,7.833488000618324e-08,9.101265800222204e-08,5.6844372324291284e-08,5.741090608670499e-08,3.434502183122101e-08
F0,S34,3.280773202322853e-08,8.325013927195514e-08,8.050786923272745e-08,6.541285344484414e-08,3.8012344328993394e-08,5.46801971300063e-08,2.921510376025651e-08
F0,S35,5.399880194057403e-08,1.3425003238857068e-07,7.640353663383518e-08,6.278751634991652e-08,5.9209200519628715e-08,1.2559661353042647e-07,3.0316635945880923e-08
F0,S36,3.575432505938572e-08,1.698733580936097e-07,1.0564012291840289e-07,8.40621942352873e-08,4.4721503600927245e-08,8.438231345169225e-08,3.7863764915021647e-08
F0,S37,4.2941280104558346e-08,7.99945315873784e-08,1.9799114595274818e-07,1.438210395797535e-07,5.47353396774474e-08,5.242190293003727e-08,6.764671968266584e-08
F0,S38,3.494660239039053e-08,8.07631592676134e-08,7.355111169231308e-08,4.799151264033391e-08,3.986551508089013e-08,5.845785527753967e-08,2.3310464114766695e-08
F0,S39,4.698966547397088e-08,1.0430004398019423e-07,7.62120589687723e-08,6.266830361575394e-08,5.2055002692244875e-08,8.97847680692133e-08,2.876664602159952e-08
F0,S40,4.5343575457069976e-08,6.686802387491935e-08,9.380326389437233e-08,9.911588256818975e-08,5.053130384430768e-08,5.312933156184853e-08,3.640404289317456e-08
F0,S41,4.290227715355024e-08,7.772739478705594e-08,6.681010138201438e-08,6.440620698305272e-08,4.3907137490231156e-08,6.401942732230521e-08,2.7782687876831372e-08
