,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.936032836770523e-08,1.779394565015925e-07,5.1812426576245664e-08,4.6697958913254756e-08,7.549457886208638e-08,1.435743378058817e-07,1.0429558010589154e-07
F0,S1,3.837363409267765e-08,5.790861199661125e-08,9.012514167215854e-08,5.524646035011549e-08,1.190134888393369e-07,9.993190082713259e-08,1.582748449304185e-07
F0,S2,2.728776022931775e-08,2.5680775817763067e-08,3.7919264461268674e-08,4.064617180533141e-08,4.86058199934126e-08,4.634730019564684e-08,6.201959302886878e-08
F0,S3,175.21684223057665,4.099311069395533e-08,7.017521689662406e-07,7.26390783107884e-08,326.89662117745235,4.4765087234935196e-07,2.4082816810700995e-07
F0,S4,5.758708382736044e-08,8.392837834806981e-08,1.1648466883756354e-07,8.8873592191357e-08,1.273693392510128e-07,1.2245249998183414e-07,2.07398337800955e-07
F0,S5,7.177207415721524e-08,5.6663651282529304e-08,4.748905748477406e-08,5.772046065314612e-08,7.664510710778775e-08,1.03544630554487e-07,8.227158171975797e-08
F0,S6,4.535560649226566e-08,3.0088243157471147e-08,4.57498927682063e-08,5.180796089250986e-08,7.332273279525398e-08,7.471048814652166e-08,8.03683914588984e-08
F0,S7,4.57745002350851e-08,7.129128082194006e-08,149.09813038521582,1.1752217390024844e-07,3.6309726394600175e-07,1.0891044823883262e-07,6.971958119670886e-06
F0,S8,4.315407522804316e-08,4.286355649876224e-08,4.11336374717466e-08,4.558190630747659e-08,6.298050724626523e-08,7.687121618307381e-08,7.668096494036065e-08
F0,S9,3.961638967028072e-08,3.911478664861895e-08,5.157214768929353e-08,5.638808220279924e-08,7.761449088248793e-08,8.29067712514624e-08,1.0671703064657605e-07
F0,S10,4.688940320215097e-08,5.299421368462604e-08,2.3130342769675438e-07,8.11055973638804e-08,1.6163229381041307e-07,9.630104884021561e-08,2.705425218819091e-07
F0,S11,62.40424411548556,4.7959295723768766e-08,7.265320426276583e-08,1.2999844235299133e-07,2.0456868132141546e-07,4.797402497077104e-07,1.482578653005919e-07
F0,S12,4.064268945334236e-08,4.478871536048959e-08,4.587060066672762e-08,4.45523390833574e-08,6.724177281731279e-08,8.49819571803335e-08,8.260564347586764e-08
F0,S13,3.1445121873794844e-08,3.464494235268259e-08,6.320940972726173e-08,3.9529648579467803e-08,7.086925425759397e-08,5.829614004896115e-08,8.479753468536635e-08
F0,S14,3.691219625249796e-08,5.361432363675444e-08,9.078803473080409e-08,4.8712877743865715e-08,1.0350140449676758e-07,8.199816197372963e-08,1.155181510603451e-07
F0,S15,5.794783683209916e-08,8.723263131583154e-08,3.156624997626527e-07,8.017032141709836e-08,2.316921099234814e-07,1.5658820613119538e-07,4.386597399844328e-07
F0,S16,3.359521548585721e-08,5.209535203259498e-08,9.574673870364469e-08,8.516526254165304e-08,1.1016353397790811e-07,8.050535319368299e-08,2.9185581956185426e-07
