,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6987907212614524e-08,5.216232621710086e-08,1.1343059272080613e-07,5.0029814186147784e-08,3.9027169870302094e-08,6.081492660291633e-08,9.432107587738387e-08
F0,S1,2.92114681193431e-08,3.675598513902788e-08,1.12186714929641e-07,1.3590174699329574e-07,3.32106623730237e-08,5.674973978605164e-08,1.4650840775494638e-07
F0,S2,2.6726643192237026e-08,4.143354068804458e-08,6.409677626589329e-08,5.522708506122373e-08,2.710096684425771e-08,5.37151760800452e-08,8.63321614692661e-08
F0,S3,3.6319764939328186e-08,3.377301562121175e-07,2.7129224182501657e-07,25.32667704449574,5.6175718849803733e-08,1.137209677026607e-07,4.697911138585565e-07
F0,S4,2.2826941795976955e-08,3.227932142196578e-08,6.85775898154858e-08,4.646159281536433e-08,2.562313634934706e-08,4.6711483123099026e-08,6.126087611270845e-08
F0,S5,2.5385455747430765e-08,3.569779454251939e-08,6.33771887739028e-08,4.990590039008808e-08,2.56362406673592e-08,5.2070964937779013e-08,6.810650450041545e-08
F0,S6,2.9038470745704695e-08,3.819839706368787e-08,7.44353836248258e-08,5.5689393927694505e-08,2.912053885598915e-08,5.732165566963431e-08,6.99769364861293e-08
F0,S7,5.819205854133813e-08,7.415678572224303e-08,25.36440636860232,1.0301523541364337e-07,10.6211954636964,1.150661153290801e-07,8.250627307973485e-07
F0,S8,3.178639833001683e-08,4.871253648592476e-08,2.442926507609737e-07,6.148430205417093e-08,8.305353048561942e-08,6.936558892160474e-08,1.9189302513611713e-07
F0,S9,2.272073847750309e-08,3.3301751005493207e-08,6.038821779483244e-08,4.237066306203328e-08,2.5092440442372898e-08,4.788795973687969e-08,5.778213176765135e-08
F0,S10,2.1052143018501206e-08,3.373010138786156e-08,6.508354027188457e-08,4.312537961535686e-08,2.442049488945624e-08,4.4048274109149076e-08,6.716916726248436e-08
F0,S11,3.7274203742306206e-08,6.836899101403544e-08,1.8855206079850372e-07,1.6307685960666672e-07,5.105378872798106e-08,9.276448938827991e-08,2.0145228736142904e-07
F0,S12,3.177878817136315e-08,4.638754680848732e-08,1.5042837937228485e-07,6.884570705636533e-08,3.75924150419848e-08,6.554870299585975e-08,1.0594272504650495e-07
F0,S13,3.515076080191762e-08,7.881859452276894e-08,1.730151235941015e-07,6.872679955760454e-08,4.985300810288794e-08,8.439368635377151e-08,1.674623814283156e-07
F0,S14,3.035230481815997e-08,4.139529235095784e-08,1.2676140401246858e-07,6.578092204010768e-08,3.427332089055204e-08,6.200078637318279e-08,1.3384132752703262e-07
F0,S15,2.3882304622408385e-08,3.0787276343543466e-08,5.8550205424753467e-08,4.035506056710388e-08,2.5614044740672987e-08,4.754704427205486e-08,5.450073705800544e-08
F0,S16,3.605594701966822e-08,4.8384290777853614e-08,8.488562138382304e-08,5.593445093645014e-08,4.0216580303033595e-08,7.863095843375852e-08,9.8099726588054e-08
