,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3529793236191485e-08,4.797924994124979e-08,3.672223887588873e-08,2.711295648205898e-08,2.7277745046336996e-08,2.125979181589817e-08,4.9512210132635785e-08
F0,S1,4.0216445146242575e-08,4.259714808216555e-08,3.2861650457575914e-08,1.9666841300428417e-08,2.9887246013043785e-08,2.0550389244215282e-08,3.726759373068708e-08
F0,S2,1.0885005201326921e-07,7.183564798483888e-08,5.833920902611934e-08,2.8314168878084022e-08,9.071406173598198e-08,4.210488191897548e-08,1.356158353597442e-07
F0,S3,2.7070882673406685e-08,3.932057374986681e-08,2.6767825626658558e-08,1.7432906993335143e-08,2.158701378810479e-08,1.7304089392506703e-08,3.3536567453995395e-08
F0,S4,5.035046015198171e-08,1.3474050119615517e-07,3.97943170208441e-08,3.209865190106568e-08,3.4136153735346956e-08,5.8362211705183147e-08,6.724802070752834e-08
F0,S5,3.0440891559983794e-08,4.405229670029761e-08,3.440221981875345e-08,2.1674682820567785e-08,2.6384497390095928e-08,1.9030261514623747e-08,4.044262306663384e-08
F0,S6,7.432972776513757e-08,2.3480812936040692e-07,233.7070587883672,4.6722777108933e-08,78.79180312930174,6.436527392906071e-08,7.949360966183614e-06
F0,S7,6.3864424641628e-08,7.875309452190716e-08,5.325246863721631e-08,3.690649228098874e-08,4.690011786811547e-08,3.175923429089385e-08,7.878852470770274e-08
F0,S8,4.2665150224140026e-08,7.30668467349392e-08,3.436167352877261e-08,2.8382873302401796e-08,3.263874743913198e-08,3.2134447442455735e-08,4.9841244087079905e-08
F0,S9,5.618351356329768e-08,8.905309339590446e-08,5.2525894728536415e-08,3.313190915027663e-08,4.143221356399978e-08,3.7894871035650834e-08,5.7798063514976645e-08
F0,S10,5.024097090985549e-08,5.5506320955471406e-08,2.7167974610238846e-08,2.32692474198227e-08,3.035458579514432e-08,2.8093629384424355e-08,4.1671417165585836e-08
F0,S11,2.9387315832524667e-08,4.311182302993267e-08,2.5091443154552383e-08,2.0225487352128607e-08,2.106440538550921e-08,1.8554708048232666e-08,3.3497553074831536e-08
F0,S12,4.9451480616556663e-08,1.499384044005076e-07,4.7281159246381224e-08,3.633741558051516e-08,3.639930676353795e-08,6.233900874369304e-08,7.288639484479687e-08
F0,S13,1.4091611301595845e-07,7.556337133431516e-08,4.142832803776958e-08,2.4929100786802072e-08,6.001263298130315e-08,4.234572190112233e-08,8.316489699772038e-08
F0,S14,6.586808425285861e-08,6.944897695265057e-08,6.373979077337376e-08,2.8175123409885724e-08,7.963679474035319e-08,3.564665063116218e-08,1.0643492397530083e-07
F0,S15,194.50267822076557,39.29692991753234,78.35939957233333,10.891263923567271,341.9932580263873,298.66895159191546,207.4966348848582
F0,S16,5.263649513532322e-08,5.6872097058208543e-08,3.950321344254762e-08,3.527166794728348e-08,3.6581452951038965e-08,2.8625353578939876e-08,6.674078282070764e-08
F0,S17,7.495389361143703e-08,6.144829367029418e-08,4.050069152838575e-08,2.76270095711489e-08,5.5869233306580055e-08,3.601770617720375e-08,5.254587348564858e-08
F0,S18,2.0497316006327595e-07,8.298177688864984e-08,4.530407147193808e-08,4.6390368880890434e-08,6.162141843371807e-08,4.803508235697449e-08,3.4702662241757473e-07
F0,S19,3.065661458884599e-08,3.8676633498239234e-08,2.708842883464219e-08,1.8830661769501622e-08,2.3644453707546578e-08,1.8212774921327507e-08,3.164863365276657e-08
F0,S20,6.436915371225277e-08,2.870306641583782e-07,4.827418740728897e-08,5.405726076544138e-08,6.379019176947845e-08,1.5467635332457385e-07,4.6229114416027246e-07
F0,S21,3.507308502660543e-08,4.79049513613793e-08,3.090958002656417e-08,1.834388998469418e-08,2.9423652251386092e-08,2.2443887418524226e-08,3.5904422346712116e-08
F0,S22,3.3577939985535396e-08,4.9091404932210894e-08,5.769134214503878e-08,1.8303443338956523e-08,3.969137689374588e-08,2.0373149092044133e-08,5.66271562619572e-08
F0,S23,7.224748815773859e-08,6.741708763722084e-07,1.659743107802961e-07,3.924153832944678e-08,9.135416992307136e-08,1.796910404088396e-07,1.8088792600728646e-07
F0,S24,5.147471802176485e-08,5.048702217956338e-08,3.2430914594381297e-08,2.1986361858951374e-08,3.41898354918076e-08,2.5582662453358473e-08,5.276975975653431e-08
F0,S25,3.379722992961122e-08,4.965006011201323e-08,2.8608023906835873e-08,2.0433075748493498e-08,2.5466533794354727e-08,2.099076568216271e-08,3.738339844380547e-08
F0,S26,5.250365965559972e-08,6.459353513669354e-08,5.698880966094686e-08,3.737583371231189e-08,4.412664626308527e-08,3.0535049045052446e-08,9.307102506752102e-08
F0,S27,3.720662853832821e-08,5.186004569557748e-08,3.322094574143473e-08,2.1351967772591782e-08,2.677787499367318e-08,2.349040673459123e-08,3.6371310174902875e-08
F0,S28,3.52871758573764e-08,5.3165329570037095e-08,3.961527108173103e-08,2.6210140971693548e-08,3.0655956495287275e-08,2.44397060981502e-08,5.891445810981805e-08
F0,S29,6.947656109973865e-08,8.987748572314124e-08,4.591352660075936e-08,2.9742024516606176e-08,5.1084796631529116e-08,4.661660293194505e-08,5.2176745802836084e-08
F0,S30,2.673420253516033e-08,4.4984637120882165e-08,3.029659671212875e-08,1.731017291918547e-08,2.441416214446094e-08,1.8598457563720417e-08,3.6960838338305234e-08
F0,S31,3.829247968124445e-08,5.614640913219083e-08,2.8937505367792216e-08,2.1664724066195473e-08,2.5240715750124632e-08,2.511019704056029e-08,4.5251655098455424e-08
