,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.518788190915644e-08,2.74667343725577e-08,1.6459650371693182e-08,1.5044323593199013e-08,7.167785568759789e-08,8.762907121823088e-08,5.570834169139576e-08
F0,S1,4.3607802525807076e-08,3.565383451860395e-08,2.1022705590011732e-08,4.18527734877751e-08,8.910513173698975e-08,1.0059157131104356e-07,9.434629501139344e-08
F0,S2,367.38759697983414,3.777684796005843e-08,1.7234907389797034e-08,3.685229852237116e-08,5.6199714245090675,172.77524744702822,7.583524594184044e-08
F0,S3,3.018777236541629e-08,2.410971057705134e-08,1.5380683290395673e-08,1.566381287584497e-08,6.688520230230579e-08,7.25278734782702e-08,5.540928112956981e-08
F0,S4,3.2953319225186035e-08,2.8475158767925946e-08,2.0316728887749403e-08,2.0799020687630108e-08,7.501175186071189e-08,7.526227794644782e-08,7.219234923569486e-08
F0,S5,3.1119482036556576e-08,2.5898865445772204e-08,1.551958717728764e-08,1.9603135200380136e-08,7.2100663079602e-08,7.151731488169222e-08,6.190254046201639e-08
F0,S6,3.245324008237753e-08,2.5813570758335883e-08,1.6952232085325632e-08,2.1937267419809373e-08,7.218184411795443e-08,7.348987337987598e-08,6.901047831319413e-08
F0,S7,3.414471018216565e-08,3.523191873512729e-08,1.9291396474173932e-08,3.363068518125955e-08,7.94601244036296e-08,9.275449241644634e-08,8.003196611212667e-08
F0,S8,3.957077056224162e-08,3.809672939185613e-08,2.0102050057782443e-08,2.6938606219003357e-08,8.428086057297825e-08,1.0140633123354494e-07,7.48650743076251e-08
F0,S9,1.214346344008786e-07,4.078643444284215e-08,1.7947099048849916e-08,2.0308111703107813e-08,1.7349858739486132e-07,4.547876579739847e-07,6.84696428741402e-08
F0,S10,3.0218654211617976e-08,2.7830568077497017e-08,1.7303909815009416e-08,1.9382062821802302e-08,8.718833055184365e-08,7.175337756244332e-08,6.620359988977852e-08
F0,S11,4.22908107412889e-08,2.4796072012186963e-08,1.545410203169321e-08,1.6593748261503713e-08,8.596016846901227e-08,9.675803926841321e-08,5.691767902733391e-08
F0,S12,3.191219289479437e-08,3.003940597335986e-08,1.7454344971646296e-08,1.9236616586161516e-08,7.002674944601878e-08,8.3556968870773e-08,6.180030522603324e-08
F0,S13,3.268617894451725e-08,4.814984860872802e-08,1.8316405773800322e-08,2.3290415471146157e-08,7.616713813207224e-08,1.1255535037997839e-07,7.05120310595485e-08
F0,S14,3.450963133348677e-08,3.2396406565985375e-08,1.689882374793352e-08,1.85548800025648e-08,7.88184164728202e-08,8.76249673556828e-08,6.249997353780796e-08
F0,S15,6.714774051950219e-08,4.668972451918613e-08,2.2319217726848646e-08,8.579007699459513e-08,1.762596709778685e-07,1.481878181500712e-07,1.1169123372683298e-07
F0,S16,3.027751453854217e-08,2.4804719515041265e-08,1.5605273200295457e-08,1.685212451120738e-08,6.5457860590244e-08,7.114733372252661e-08,5.775121272213729e-08
F0,S17,3.172925396708288e-08,3.1881774578868683e-08,1.764138229661657e-08,1.631010825145474e-08,6.782381021361129e-08,8.424703093908688e-08,6.016155604664506e-08
F0,S18,4.2688263827908074e-08,3.916062267414466e-08,1.876496359488494e-08,2.3390965765637048e-08,9.965975714844599e-08,1.0573301692520694e-07,7.34278788094399e-08
F0,S19,5.229757588752878e-08,4.253017085407096e-08,2.4906432807448497e-08,3.690132969128924e-08,1.2341746378165139e-07,1.239495588877887e-07,1.0758677439716093e-07
F0,S20,4.1804343542695884e-08,4.2368788904161566e-08,1.8268679637999182e-08,1.990413996760806e-08,9.80809258284175e-08,1.319330667331041e-07,6.593849575427205e-08
F0,S21,2.8611635274942833e-08,2.7738985303555674e-08,1.5582184828863468e-08,1.5573230229644565e-08,6.243944877813765e-08,7.476169839772762e-08,5.5903818811050866e-08
F0,S22,3.287444720551171e-08,3.260996633808012e-08,2.3748880149172476e-08,2.2217433537469737e-08,7.567314482562505e-08,8.397694503410063e-08,7.631038812568028e-08
F0,S23,3.212865186519624e-08,3.378157319977109e-08,1.8295059292255118e-08,1.5987352536264218e-08,6.964897214491152e-08,8.736680185795378e-08,6.050257329231173e-08
F0,S24,2.9127793247836803e-08,2.703692001598022e-08,1.8172483474928416e-08,1.5794274800225444e-08,6.597014471042928e-08,7.131746323852828e-08,5.861217759723255e-08
F0,S25,3.998875157762793e-08,3.4802100356662315e-08,2.0057747224081493e-08,1.9924354258974117e-08,8.716626968018299e-08,9.66859130701212e-08,6.847232254608767e-08
F0,S26,2.573519969182481e-07,3.3551206881120094e-08,1.9857252270173194e-08,2.49582909273696e-08,3.0419708858268456e-07,2.777107061675121e-07,7.508067631897146e-08
F0,S27,4.537438582141144e-08,3.8361985175535185e-08,2.2213414891369853e-08,3.3799300678927725e-08,1.2534051067625163e-07,1.0510140398671578e-07,8.923071254081479e-08
F0,S28,3.333883046751468e-08,2.5058708525502876e-08,1.5231824759115907e-08,1.5367950636361417e-08,7.264653505779683e-08,7.870820487599572e-08,5.3785003430914796e-08
F0,S29,2.8512199775878707e-08,2.9253014474999644e-08,1.5867628204060594e-08,1.5297252326870536e-08,6.215503470655413e-08,7.404143497873881e-08,5.572987100826152e-08
F0,S30,3.273396970728978e-08,2.9985056968256966e-08,1.7356337429326727e-08,1.8932436431350884e-08,7.290900701833546e-08,8.116682096436519e-08,6.443461652001768e-08
F0,S31,1.203901077511736e-07,2.7583577479049504e-08,1.7066338168494637e-08,1.9022844663150397e-08,1.7238787580159952e-07,1.9232740099990553e-07,6.279654374734338e-08
F0,S32,3.934257560062767e-08,5.795145659421664e-08,2.4028230616648068e-08,1.7433271567561965e-08,8.877284898172248e-08,1.423169294391165e-07,7.179666873861464e-08
F0,S33,3.2868306455817716e-08,3.158054861603384e-08,2.1788082128102083e-08,2.9561793201142496e-08,8.412446582609262e-08,8.435601995593811e-08,9.114453561982762e-08
F0,S34,6.513756510857329e-08,3.1351369505388696e-08,1.8677777976910758e-08,2.987723792304759e-08,1.1753813794987762e-07,1.4317893629628796e-07,7.461706554149598e-08
F0,S35,2.9468842329736318e-08,3.048230792423987e-08,1.5558556121414253e-08,1.5853105630506454e-08,6.663925842520527e-08,7.741719883871262e-08,5.6014124435770745e-08
F0,S36,7.782759666273247e-08,2.815007521214308e-08,2.1937370204779405e-08,2.740165265013251e-08,1.91047178964001e-07,1.5681866002923614e-07,9.064294382760454e-08
F0,S37,3.351478471459934e-08,2.8140458221063717e-08,2.064988198204782e-08,1.7667079824368563e-08,7.472623189344799e-08,7.868789763297595e-08,6.701774327652558e-08
F0,S38,3.137485203356708e-08,3.1248124948564467e-08,2.5554083925886793e-08,1.592939407186858e-08,7.692241342241951e-08,7.919877362425024e-08,6.783327155658879e-08
F0,S39,2.8895440842156932e-08,3.249628772726469e-08,1.6281844152841137e-07,1.6559942618845436e-08,2.850727639467295e-07,7.668768191065678e-08,3.0276953639015673e-07
F0,S40,5.158679543461696e-08,8.603248677579049e-08,2.4497017766524474e-08,3.32795980025542e-08,1.2265666433724072e-07,1.9493953636861975e-07,9.664200277849663e-08
F0,S41,3.8630032051434374e-08,2.543521072547312e-08,1.6816721756272958e-08,1.782194139326296e-08,8.601001403884687e-08,8.350113235485206e-08,6.385619091503835e-08
F0,S42,2.7208729178528435e-08,2.585760757764354e-08,1.570393105628641e-08,1.8076053249918328e-08,6.015841063391114e-08,6.806159009962655e-08,5.953348125484076e-08
F0,S43,3.0352385434370585e-08,3.463075649337564e-08,1.6457730887271324e-08,1.711973699118931e-08,7.098857403538474e-08,8.721288984890121e-08,5.900583108520289e-08
F0,S44,4.960607630602823e-08,3.8752648510223885e-08,2.859661233737136e-08,2.8482149217668936e-08,1.2375804752923492e-07,1.0691646864513092e-07,9.379109754024603e-08
F0,S45,2.876940485442923e-08,2.7362898472902126e-08,1.4426078028752419e-08,1.5333143207031953e-08,6.287116984495916e-08,7.715848944099482e-08,5.380680353190805e-08
F0,S46,3.506719345864209e-08,2.477493758096899e-08,1.5741836663221077e-08,1.612452850512424e-08,7.24872528113928e-08,7.902409499693024e-08,5.74819524490364e-08
F0,S47,3.098307523567212e-08,3.419374763002745e-08,1.7396325717951198e-08,1.629453768553068e-08,7.227970976340034e-08,8.745069918818896e-08,5.956485561159013e-08
F0,S48,6.464792592165417e-08,4.8791761395355365e-08,4.8266230999175765e-08,6.707056922383962e-08,3.173475537784993e-07,1.249967651846663e-07,2.5154122043557925e-07
F0,S49,5.586068996848011e-08,2.391950409458415e-08,1.4711965434584638e-08,1.5969738841569945e-08,9.652861100402831e-08,1.1593614605807983e-07,5.445457109131589e-08
F0,S50,3.8535459855153735e-08,3.467214557340431e-08,1.8801175506873982e-08,1.6928825264583406e-08,7.902240759084381e-08,9.912602588859227e-08,6.223520401089271e-08
F0,S51,4.506685137541744e-08,2.7874164524940865e-08,1.6947349568249696e-08,2.3776690837181235e-08,9.632592634702286e-08,1.004398351829698e-07,6.911562488990824e-08
F0,S52,3.988980563102771e-08,2.8884049568847424e-08,1.76521860659723e-08,1.9834332986377776e-08,9.078058700515177e-08,8.78695285933305e-08,6.773503129798447e-08
F0,S53,3.222750607085741e-08,2.9981222588158946e-08,1.9751860998180172e-08,2.2705120578578543e-08,7.352955965008345e-08,7.713094444570646e-08,7.537469291837224e-08
F0,S54,4.044581838506697e-08,3.9552009124291446e-08,6.803085286912666e-08,2.3020061595447876e-08,1.1357613428295327e-07,1.0668485276645553e-07,1.0449499212739714e-07
