,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.930152237530274e-08,2.9671699804812907e-08,4.8761396622805263e-08,4.922699501730535e-08,5.570995862666685e-08,2.9706943737124914e-08,3.386607975464306e-08
F0,S1,5.3017046275247365e-08,4.539707334380918e-08,1.5884206610791733e-07,621.8420355552092,8.398512732278924e-08,4.074430579173652e-08,297.43854087588494
F0,S2,4.969861925055008e-08,3.157326612011254e-08,6.705216159163026e-08,6.955751394247708e-08,7.505075194143949e-08,3.446486119314627e-08,5.039987607544028e-08
F0,S3,6.606814010372156e-08,6.354581008770005e-08,5.6413077268447146e-08,7.069711660808506e-08,6.623855338140519e-08,6.135521368256966e-08,4.5102464177909746e-08
F0,S4,5.487453897409444e-08,3.237192022531853e-08,9.042346564922182e-08,6.129751788230505e-08,1.0959358116175413e-07,3.6215496175155524e-08,5.549832463486524e-08
F0,S5,4.730218924715304e-08,3.498688735389636e-08,6.229077324190828e-08,6.167558207855924e-08,7.346333329807953e-08,3.568547409628158e-08,4.363592396851676e-08
F0,S6,4.988842595597672e-08,3.515738304827487e-08,5.473055186919469e-08,5.4699191355113286e-08,7.05121016987457e-08,3.698783311567596e-08,3.743529915180169e-08
F0,S7,4.645376708538136e-08,3.961522407686064e-08,3.929072808235722e-07,5.581131691686073e-08,3.299540395449061e-07,3.5330195028426246e-08,1.5933729630972933e-07
F0,S8,6.519035976712596e-08,1.1210718442007815e-07,9.626018949561622e-08,5.51041572743664e-07,1.1071841776085606e-07,9.823373508792571e-08,1.6818570095293032e-07
F0,S9,4.3815875539218954e-08,3.708302633441476e-08,6.886334508395198e-08,5.898633686083525e-08,7.188938242693781e-08,3.470801331284428e-08,4.943724575798203e-08
F0,S10,4.51254184241598e-08,3.2546205162896766e-08,6.646779326813355e-08,6.390857785137962e-08,7.329867461872057e-08,3.4248152507161797e-08,4.783704036623405e-08
F0,S11,6.049359412087229e-08,5.324473147611527e-08,2.0107351044966678e-07,6.75902415399246e-08,2.3036467618848132e-07,4.786125497312182e-08,1.1027999274979611e-07
F0,S12,5.9436097101820916e-08,4.63082481531662e-08,5.21797765530057e-08,5.962612672758768e-08,6.813110437329594e-08,4.381403574224937e-08,3.647038076620499e-08
F0,S13,1.2351292559635013e-07,4.050653175844146e-08,2.351623085670102e-07,1.8881078482522412e-07,9.373008699205836e-07,5.349386677903375e-08,1.864099644872056e-07
F0,S14,1.680622877798899e-07,5.705523385489785e-08,7.271388675977346e-08,1.3656796012469542e-07,1.3067305320095063e-07,6.235806816381517e-08,5.5927455332244595e-08
F0,S15,8.386112080420112e-08,6.849366210258396e-08,8.88740515966228e-08,1.432979694401763e-07,9.825631401612807e-08,7.077620028840548e-08,7.193999589275301e-08
F0,S16,5.0472736569118704e-08,3.870897198804961e-08,6.413124565854692e-08,5.637621375388755e-08,7.563126703827148e-08,3.9732069426623755e-08,4.2268831713061043e-08
F0,S17,8.828038204254831e-08,4.4969823081375506e-08,1.3204387723120063e-07,8.723298520805891e-08,1.8666037050640643e-07,5.220791788667319e-08,9.051941805232449e-08
F0,S18,1.1209257028574799e-07,5.985884851790715e-08,1.044337908071308e-07,1.0538817389810804e-07,1.713265671905163e-07,6.575629431696343e-08,6.712077646584744e-08
F0,S19,5.51965479163698e-08,3.484051835472485e-08,5.9745872727433e-08,7.50930505543833e-08,8.112816894457459e-08,3.973947992604872e-08,4.7366495099876564e-08
F0,S20,4.751883260967862e-08,3.794597038122802e-08,7.793509937731888e-08,8.452583518163314e-08,7.065839533027765e-08,3.492037305534212e-08,6.30359623061445e-08
F0,S21,5.3143255892235377e-08,4.385382650707532e-08,7.936079219759732e-08,6.587542497130352e-08,8.433702237409141e-08,3.960738621189579e-08,5.4047501327246056e-08
F0,S22,4.697499788814622e-08,3.298409619683593e-08,5.708892884670517e-08,5.422287263393245e-08,6.799547058820789e-08,3.5282329696619384e-08,3.861154486287786e-08
